$GPGGA,031110.00,3109.8413026,N,12127.2363938,E,4,36,0.7,5.671,M,11.032,M,1.000,1793*4E
$GPGGA,031110.20,3109.8413012,N,12127.2363947,E,4,36,0.7,5.664,M,11.032,M,1.200,1793*45
$GPGGA,031110.40,3109.8413046,N,12127.2363933,E,4,36,0.7,5.664,M,11.032,M,1.400,1793*47
$GPGGA,031110.60,3109.8413034,N,12127.2363928,E,4,36,0.7,5.670,M,11.032,M,1.600,1793*4D
$GPGGA,031110.80,3109.8413034,N,12127.2363955,E,4,36,0.7,5.676,M,11.032,M,0.800,1793*40
$GPGGA,031111.00,3109.8413047,N,12127.2363912,E,4,36,0.7,5.672,M,11.032,M,1.000,1793*43
$GPGGA,031111.20,3109.8413066,N,12127.2363919,E,4,36,0.7,5.667,M,11.032,M,1.200,1793*4F
$GPGGA,031111.40,3109.8413030,N,12127.2363951,E,4,36,0.7,5.675,M,11.032,M,1.400,1793*43
$GPGGA,031111.60,3109.8413049,N,12127.2363962,E,4,36,0.7,5.675,M,11.032,M,1.600,1793*4D
$GPGGA,031111.80,3109.8413050,N,12127.2363945,E,4,36,0.7,5.671,M,11.032,M,0.800,1793*45
$GPGGA,031112.00,3109.8412975,N,12127.2363993,E,4,36,0.7,5.670,M,11.032,M,1.000,1793*42
$GPGGA,031112.20,3109.8413004,N,12127.2363979,E,4,36,0.7,5.670,M,11.032,M,1.200,1793*48
$GPGGA,031112.40,3109.8413004,N,12127.2363966,E,4,36,0.7,5.666,M,11.032,M,1.400,1793*41
$GPGGA,031112.60,3109.8413046,N,12127.2363950,E,4,36,0.7,5.659,M,11.032,M,0.600,1793*4F
$GPGGA,031112.80,3109.8413015,N,12127.2363985,E,4,36,0.7,5.663,M,11.032,M,0.800,1793*48
$GPGGA,031113.00,3109.8412954,N,12127.2363964,E,4,35,0.7,5.662,M,11.032,M,1.000,1793*48
$GPGGA,031113.20,3109.8412927,N,12127.2363980,E,4,35,0.7,5.661,M,11.032,M,1.200,1793*45
$GPGGA,031113.40,3109.8412930,N,12127.2363963,E,4,35,0.7,5.665,M,11.032,M,1.400,1793*4A
$GPGGA,031113.60,3109.8412967,N,12127.2363943,E,4,35,0.7,5.658,M,11.032,M,1.600,1793*44
$GPGGA,031113.80,3109.8413008,N,12127.2363916,E,4,36,0.7,5.657,M,11.032,M,0.800,1793*48
$GPGGA,031114.00,3109.8413008,N,12127.2363911,E,4,36,0.7,5.667,M,11.032,M,1.000,1793*4A
$GPGGA,031114.20,3109.8413022,N,12127.2363867,E,4,36,0.7,5.668,M,11.032,M,1.200,1793*4D
$GPGGA,031114.40,3109.8413035,N,12127.2363884,E,4,36,0.7,5.663,M,11.032,M,1.400,1793*4D
$GPGGA,031114.60,3109.8413027,N,12127.2363912,E,4,36,0.7,5.664,M,11.032,M,1.600,1793*47
$GPGGA,031114.80,3109.8413025,N,12127.2363917,E,4,36,0.7,5.665,M,11.032,M,0.800,1793*40
$GPGGA,031115.00,3109.8412971,N,12127.2363982,E,4,36,0.7,5.676,M,11.032,M,1.000,1793*47
$GPGGA,031115.20,3109.8412980,N,12127.2363964,E,4,36,0.7,5.669,M,11.032,M,1.200,1793*4F
$GPGGA,031115.40,3109.8412987,N,12127.2363957,E,4,36,0.7,5.671,M,11.032,M,1.400,1793*41
$GPGGA,031115.60,3109.8412994,N,12127.2363976,E,4,36,0.7,5.668,M,11.032,M,1.600,1793*48
$GPGGA,031115.80,3109.8412983,N,12127.2363971,E,4,36,0.7,5.669,M,11.032,M,0.800,1793*49
$GPGGA,031116.00,3109.8413009,N,12127.2363975,E,4,36,0.7,5.669,M,11.032,M,1.000,1793*45
$GPGGA,031116.20,3109.8412994,N,12127.2363965,E,4,36,0.7,5.672,M,11.032,M,1.200,1793*42
$GPGGA,031116.40,3109.8412978,N,12127.2363970,E,4,36,0.7,5.667,M,11.032,M,1.400,1793*40
$GPGGA,031116.60,3109.8412937,N,12127.2364008,E,4,36,0.7,5.671,M,11.032,M,1.600,1793*4D
$GPGGA,031116.80,3109.8412986,N,12127.2363976,E,4,36,0.7,5.672,M,11.032,M,0.800,1793*42
$GPGGA,031117.00,3109.8412909,N,12127.2363994,E,4,36,0.7,5.676,M,11.032,M,1.000,1793*4D
$GPGGA,031117.20,3109.8412931,N,12127.2363972,E,4,36,0.7,5.679,M,11.032,M,1.200,1793*41
$GPGGA,031117.40,3109.8412933,N,12127.2363991,E,4,36,0.7,5.675,M,11.032,M,1.400,1793*42
$GPGGA,031117.60,3109.8412919,N,12127.2363985,E,4,36,0.7,5.672,M,11.032,M,1.600,1793*48
$GPGGA,031117.80,3109.8412925,N,12127.2363975,E,4,36,0.7,5.666,M,11.032,M,0.800,1793*4C
$GPGGA,031118.00,3109.8412968,N,12127.2363977,E,4,36,0.7,5.669,M,11.032,M,1.000,1793*46
$GPGGA,031118.20,3109.8413008,N,12127.2363948,E,4,35,0.7,5.667,M,11.032,M,1.200,1793*49
$GPGGA,031118.40,3109.8413013,N,12127.2363957,E,4,35,0.7,5.669,M,11.032,M,1.400,1793*43
$GPGGA,031118.60,3109.8413008,N,12127.2363957,E,4,35,0.7,5.668,M,11.032,M,0.600,1793*49
$GPGGA,031118.80,3109.8412995,N,12127.2363982,E,4,35,0.7,5.671,M,11.032,M,0.800,1793*45
$GPGGA,031119.00,3109.8413068,N,12127.2363874,E,4,35,0.7,5.670,M,11.032,M,1.000,1793*46
$GPGGA,031119.20,3109.8413069,N,12127.2363891,E,4,36,0.7,5.671,M,11.032,M,1.200,1793*4E
$GPGGA,031119.40,3109.8413033,N,12127.2363862,E,4,36,0.7,5.675,M,11.032,M,1.400,1793*49
$GPGGA,031119.60,3109.8413047,N,12127.2363882,E,4,36,0.7,5.675,M,11.032,M,1.600,1793*44
$GPGGA,031119.80,3109.8413024,N,12127.2363876,E,4,36,0.7,5.669,M,11.032,M,0.800,1793*46
$GPGGA,031120.00,3109.8412976,N,12127.2363964,E,4,36,0.7,5.669,M,11.032,M,1.000,1793*40
$GPGGA,031120.20,3109.8412964,N,12127.2363990,E,4,36,0.7,5.676,M,11.032,M,1.200,1793*46
$GPGGA,031120.40,3109.8413020,N,12127.2363974,E,4,36,0.7,5.670,M,11.032,M,1.400,1793*42
$GPGGA,031120.60,3109.8413020,N,12127.2363961,E,4,36,0.7,5.671,M,11.032,M,0.600,1793*46
$GPGGA,031120.80,3109.8413049,N,12127.2363943,E,4,36,0.7,5.670,M,11.032,M,0.800,1793*48
$GPGGA,031121.00,3109.8412980,N,12127.2363963,E,4,36,0.7,5.668,M,11.032,M,1.000,1793*4E
$GPGGA,031121.20,3109.8412991,N,12127.2363958,E,4,36,0.7,5.661,M,11.032,M,1.200,1793*4F
$GPGGA,031121.40,3109.8413002,N,12127.2363918,E,4,36,0.7,5.661,M,11.032,M,1.400,1793*49
$GPGGA,031121.60,3109.8413017,N,12127.2363930,E,4,36,0.7,5.670,M,11.032,M,1.600,1793*47
$GPGGA,031121.80,3109.8413007,N,12127.2363935,E,4,36,0.7,5.670,M,11.032,M,0.800,1793*42
$GPGGA,031122.00,3109.8412989,N,12127.2363952,E,4,36,0.7,5.675,M,11.032,M,1.000,1793*4A
$GPGGA,031122.20,3109.8412992,N,12127.2363999,E,4,36,0.7,5.685,M,11.032,M,1.200,1793*48
$GPGGA,031122.40,3109.8412995,N,12127.2363975,E,4,36,0.7,5.682,M,11.032,M,1.400,1793*4A
$GPGGA,031122.60,3109.8412971,N,12127.2363999,E,4,36,0.7,5.692,M,11.032,M,1.600,1793*43
$GPGGA,031122.80,3109.8412998,N,12127.2363979,E,4,36,0.7,5.697,M,11.032,M,0.800,1793*4E
$GPGGA,031123.00,3109.8412964,N,12127.2364042,E,4,36,0.7,5.687,M,11.032,M,1.000,1793*4A
$GPGGA,031123.20,3109.8412973,N,12127.2364036,E,4,36,0.7,5.686,M,11.032,M,1.200,1793*4E
$GPGGA,031123.40,3109.8412945,N,12127.2364054,E,4,36,0.7,5.695,M,11.032,M,1.400,1793*4D
$GPGGA,031123.60,3109.8412980,N,12127.2364016,E,4,36,0.7,5.691,M,11.032,M,0.600,1793*47
$GPGGA,031123.80,3109.8412969,N,12127.2364017,E,4,36,0.7,5.698,M,11.032,M,0.800,1793*48
$GPGGA,031124.00,3109.8412937,N,12127.2364011,E,4,36,0.7,5.672,M,11.032,M,1.000,1793*47
$GPGGA,031124.20,3109.8412906,N,12127.2364030,E,4,36,0.7,5.677,M,11.032,M,1.200,1793*43
$GPGGA,031124.40,3109.8412915,N,12127.2364028,E,4,36,0.7,5.673,M,11.032,M,1.400,1793*4C
$GPGGA,031124.60,3109.8412898,N,12127.2364027,E,4,36,0.7,5.672,M,11.032,M,1.600,1793*46
$GPGGA,031124.80,3109.8412885,N,12127.2364032,E,4,36,0.7,5.671,M,11.032,M,0.800,1793*4C
$GPGGA,031125.00,3109.8412920,N,12127.2364008,E,4,36,0.7,5.655,M,11.032,M,1.000,1793*4D
$GPGGA,031125.20,3109.8412917,N,12127.2364052,E,4,36,0.7,5.658,M,11.032,M,1.200,1793*4B
$GPGGA,031125.40,3109.8412901,N,12127.2364059,E,4,35,0.7,5.661,M,11.032,M,1.400,1793*4E
$GPGGA,031125.60,3109.8412920,N,12127.2364042,E,4,35,0.7,5.657,M,11.032,M,1.600,1793*42
$GPGGA,031125.80,3109.8412877,N,12127.2364064,E,4,35,0.7,5.654,M,11.032,M,0.800,1793*47
$GPGGA,031126.00,3109.8412919,N,12127.2364046,E,4,35,0.7,5.667,M,11.032,M,1.000,1793*4C
$GPGGA,031126.20,3109.8412910,N,12127.2364042,E,4,35,0.7,5.662,M,11.032,M,1.200,1793*44
$GPGGA,031126.40,3109.8412914,N,12127.2364039,E,4,35,0.7,5.672,M,11.032,M,1.400,1793*4D
$GPGGA,031126.60,3109.8412919,N,12127.2364043,E,4,35,0.7,5.679,M,11.032,M,1.600,1793*46
$GPGGA,031126.80,3109.8412983,N,12127.2364005,E,4,35,0.7,5.670,M,11.032,M,0.800,1793*4F
$GPGGA,031127.00,3109.8412993,N,12127.2363949,E,4,35,0.7,5.674,M,11.032,M,1.000,1793*4C
$GPGGA,031127.20,3109.8413009,N,12127.2363932,E,4,35,0.7,5.675,M,11.032,M,1.200,1793*4A
$GPGGA,031127.40,3109.8413002,N,12127.2363926,E,4,35,0.7,5.679,M,11.032,M,1.400,1793*48
$GPGGA,031127.60,3109.8412997,N,12127.2363952,E,4,35,0.7,5.679,M,11.032,M,0.600,1793*4E
$GPGGA,031127.80,3109.8412985,N,12127.2363944,E,4,35,0.7,5.680,M,11.032,M,0.800,1793*4C
$GPGGA,031128.00,3109.8412991,N,12127.2363977,E,4,36,0.7,5.670,M,11.032,M,1.000,1793*4B
$GPGGA,031128.20,3109.8412985,N,12127.2363979,E,4,36,0.7,5.674,M,11.032,M,1.200,1793*44
$GPGGA,031128.40,3109.8412971,N,12127.2363970,E,4,36,0.7,5.680,M,11.032,M,1.400,1793*4D
$GPGGA,031128.60,3109.8413003,N,12127.2363962,E,4,36,0.7,5.685,M,11.032,M,1.600,1793*46
$GPGGA,031128.80,3109.8412998,N,12127.2363997,E,4,36,0.7,5.690,M,11.032,M,0.800,1793*43
$GPGGA,031129.00,3109.8412938,N,12127.2364010,E,4,36,0.7,5.705,M,11.032,M,1.000,1793*45
$GPGGA,031129.20,3109.8412947,N,12127.2363997,E,4,36,0.7,5.707,M,11.032,M,1.200,1793*4E
$GPGGA,031129.40,3109.8412964,N,12127.2364008,E,4,36,0.7,5.706,M,11.032,M,1.400,1793*46
$GPGGA,031129.60,3109.8412995,N,12127.2364007,E,4,36,0.7,5.703,M,11.032,M,1.600,1793*42
$GPGGA,031129.80,3109.8413021,N,12127.2363999,E,4,36,0.7,5.709,M,11.032,M,1.800,1793*46
$GPGGA,031130.00,3109.8412980,N,12127.2364006,E,4,36,0.7,5.680,M,11.032,M,1.000,1793*45
$GPGGA,031130.20,3109.8413001,N,12127.2363999,E,4,36,0.7,5.672,M,11.032,M,1.200,1793*41
$GPGGA,031130.40,3109.8413015,N,12127.2363989,E,4,36,0.7,5.669,M,11.032,M,1.400,1793*4F
$GPGGA,031130.60,3109.8412995,N,12127.2363998,E,4,36,0.7,5.667,M,11.032,M,1.600,1793*41
$GPGGA,031130.80,3109.8412996,N,12127.2363976,E,4,36,0.7,5.666,M,11.032,M,0.800,1793*42
$GPGGA,031131.00,3109.8412931,N,12127.2364000,E,4,36,0.7,5.655,M,11.032,M,1.000,1793*40
$GPGGA,031131.20,3109.8412949,N,12127.2363992,E,4,36,0.7,5.668,M,11.032,M,1.200,1793*44
$GPGGA,031131.40,3109.8412922,N,12127.2364009,E,4,36,0.7,5.662,M,11.032,M,1.400,1793*4F
$GPGGA,031131.60,3109.8412923,N,12127.2364016,E,4,36,0.7,5.663,M,11.032,M,1.600,1793*41
$GPGGA,031131.80,3109.8412919,N,12127.2364009,E,4,36,0.7,5.670,M,11.032,M,1.800,1793*44
$GPGGA,031132.00,3109.8412896,N,12127.2364060,E,4,36,0.7,5.673,M,11.032,M,1.000,1793*4D
$GPGGA,031132.20,3109.8412905,N,12127.2364031,E,4,36,0.7,5.668,M,11.032,M,1.200,1793*48
$GPGGA,031132.40,3109.8412904,N,12127.2364019,E,4,36,0.7,5.666,M,11.032,M,1.400,1793*4D
$GPGGA,031132.60,3109.8412891,N,12127.2364022,E,4,36,0.7,5.672,M,11.032,M,1.600,1793*4D
$GPGGA,031132.80,3109.8412902,N,12127.2364044,E,4,36,0.7,5.676,M,11.032,M,0.800,1793*43
$GPGGA,031133.00,3109.8412930,N,12127.2363981,E,4,36,0.7,5.684,M,11.032,M,1.000,1793*48
$GPGGA,031133.20,3109.8412948,N,12127.2363970,E,4,36,0.7,5.686,M,11.032,M,1.200,1793*4B
$GPGGA,031133.40,3109.8412954,N,12127.2363965,E,4,36,0.7,5.681,M,11.032,M,1.400,1793*45
$GPGGA,031133.60,3109.8412956,N,12127.2363935,E,4,36,0.7,5.674,M,11.032,M,1.600,1793*48
$GPGGA,031133.80,3109.8412935,N,12127.2363924,E,4,36,0.7,5.671,M,11.032,M,0.800,1793*49
$GPGGA,031134.00,3109.8412929,N,12127.2363946,E,4,36,0.7,5.652,M,11.032,M,1.000,1793*47
$GPGGA,031134.20,3109.8412922,N,12127.2363959,E,4,36,0.7,5.654,M,11.032,M,1.200,1793*44
$GPGGA,031134.40,3109.8412920,N,12127.2363933,E,4,36,0.7,5.656,M,11.032,M,1.400,1793*48
$GPGGA,031134.60,3109.8412917,N,12127.2363946,E,4,36,0.7,5.655,M,11.032,M,0.600,1793*4C
$GPGGA,031134.80,3109.8412907,N,12127.2363963,E,4,36,0.7,5.662,M,11.032,M,0.800,1793*4E
$GPGGA,031135.00,3109.8412940,N,12127.2363981,E,4,36,0.7,5.686,M,11.032,M,1.000,1793*4B
$GPGGA,031135.20,3109.8412944,N,12127.2363959,E,4,36,0.7,5.680,M,11.032,M,1.200,1793*4C
$GPGGA,031135.40,3109.8412959,N,12127.2363951,E,4,36,0.7,5.680,M,11.032,M,1.400,1793*48
$GPGGA,031135.60,3109.8412978,N,12127.2363952,E,4,36,0.7,5.680,M,11.032,M,1.600,1793*48
$GPGGA,031135.80,3109.8412965,N,12127.2363939,E,4,36,0.7,5.682,M,11.032,M,0.800,1793*4A
$GPGGA,031136.00,3109.8413002,N,12127.2363969,E,4,36,0.7,5.658,M,11.032,M,1.000,1793*43
$GPGGA,031136.20,3109.8413000,N,12127.2363952,E,4,36,0.7,5.657,M,11.032,M,1.200,1793*46
$GPGGA,031136.40,3109.8412997,N,12127.2363995,E,4,36,0.7,5.663,M,11.032,M,1.400,1793*4C
$GPGGA,031136.60,3109.8413016,N,12127.2363967,E,4,36,0.7,5.661,M,11.032,M,1.600,1793*42
$GPGGA,031136.80,3109.8413024,N,12127.2363963,E,4,36,0.7,5.659,M,11.032,M,0.800,1793*4D
$GPGGA,031137.00,3109.8412945,N,12127.2364016,E,4,36,0.7,5.653,M,11.032,M,1.000,1793*44
$GPGGA,031137.20,3109.8412941,N,12127.2364004,E,4,36,0.7,5.658,M,11.032,M,1.200,1793*48
$GPGGA,031137.40,3109.8412957,N,12127.2363991,E,4,36,0.7,5.660,M,11.032,M,1.400,1793*46
$GPGGA,031137.60,3109.8412955,N,12127.2364009,E,4,36,0.7,5.661,M,11.032,M,1.600,1793*4A
$GPGGA,031137.80,3109.8412956,N,12127.2363994,E,4,36,0.7,5.659,M,11.032,M,0.800,1793*49
$GPGGA,031138.00,3109.8412917,N,12127.2364016,E,4,36,0.7,5.670,M,11.032,M,1.000,1793*4D
$GPGGA,031138.20,3109.8412911,N,12127.2364017,E,4,36,0.7,5.673,M,11.032,M,1.200,1793*49
$GPGGA,031138.40,3109.8412925,N,12127.2363997,E,4,36,0.7,5.671,M,11.032,M,1.400,1793*4A
$GPGGA,031138.60,3109.8412938,N,12127.2364002,E,4,36,0.7,5.671,M,11.032,M,1.600,1793*44
$GPGGA,031138.80,3109.8412943,N,12127.2363977,E,4,36,0.7,5.670,M,11.032,M,1.800,1793*45
$GPGGA,031139.00,3109.8412926,N,12127.2364004,E,4,36,0.7,5.670,M,11.032,M,1.000,1793*4D
$GPGGA,031139.20,3109.8412929,N,12127.2363993,E,4,36,0.7,5.662,M,11.032,M,1.200,1793*41
$GPGGA,031139.40,3109.8412918,N,12127.2364003,E,4,36,0.7,5.665,M,11.032,M,1.400,1793*43
$GPGGA,031139.60,3109.8412934,N,12127.2363990,E,4,36,0.7,5.674,M,11.032,M,0.600,1793*48
$GPGGA,031139.80,3109.8412947,N,12127.2363983,E,4,36,0.7,5.668,M,11.032,M,0.800,1793*43
$GPGGA,031140.00,3109.8412934,N,12127.2363991,E,4,36,0.7,5.686,M,11.032,M,1.000,1793*4B
$GPGGA,031140.20,3109.8412906,N,12127.2364011,E,4,36,0.7,5.686,M,11.032,M,1.200,1793*4C
$GPGGA,031140.40,3109.8412915,N,12127.2363998,E,4,36,0.7,5.688,M,11.032,M,1.400,1793*4F
$GPGGA,031140.60,3109.8412927,N,12127.2364014,E,4,36,0.7,5.686,M,11.032,M,0.600,1793*4B
$GPGGA,031140.80,3109.8412917,N,12127.2363999,E,4,36,0.7,5.689,M,11.032,M,0.800,1793*4C
$GPGGA,031141.00,3109.8412962,N,12127.2364042,E,4,36,0.7,5.680,M,11.032,M,1.000,1793*4F
$GPGGA,031141.20,3109.8412961,N,12127.2364046,E,4,36,0.7,5.679,M,11.032,M,1.200,1793*4E
$GPGGA,031141.40,3109.8412976,N,12127.2364033,E,4,36,0.7,5.690,M,11.032,M,1.400,1793*4D
$GPGGA,031141.60,3109.8412975,N,12127.2364023,E,4,36,0.7,5.688,M,11.032,M,0.600,1793*47
$GPGGA,031141.80,3109.8412984,N,12127.2364027,E,4,36,0.7,5.680,M,11.032,M,0.800,1793*45
$GPGGA,031142.00,3109.8412971,N,12127.2363983,E,4,36,0.7,5.674,M,11.032,M,1.000,1793*46
$GPGGA,031142.20,3109.8412980,N,12127.2363963,E,4,36,0.7,5.671,M,11.032,M,1.200,1793*43
$GPGGA,031142.40,3109.8412954,N,12127.2363983,E,4,36,0.7,5.675,M,11.032,M,1.400,1793*40
$GPGGA,031142.60,3109.8412974,N,12127.2363968,E,4,36,0.7,5.676,M,11.032,M,0.600,1793*45
$GPGGA,031142.80,3109.8412979,N,12127.2363957,E,4,36,0.7,5.677,M,11.032,M,0.800,1793*45
$GPGGA,031143.00,3109.8412942,N,12127.2363985,E,4,36,0.7,5.662,M,11.032,M,1.000,1793*46
$GPGGA,031143.20,3109.8412949,N,12127.2363951,E,4,36,0.7,5.658,M,11.032,M,1.200,1793*4D
$GPGGA,031143.40,3109.8412953,N,12127.2363963,E,4,36,0.7,5.652,M,11.032,M,1.400,1793*4D
$GPGGA,031143.60,3109.8412948,N,12127.2363954,E,4,36,0.7,5.648,M,11.032,M,1.600,1793*48
$GPGGA,031143.80,3109.8412920,N,12127.2363953,E,4,36,0.7,5.649,M,11.032,M,0.800,1793*41
$GPGGA,031144.00,3109.8412917,N,12127.2363957,E,4,36,0.7,5.654,M,11.032,M,1.000,1793*4B
$GPGGA,031144.20,3109.8412948,N,12127.2363961,E,4,36,0.7,5.657,M,11.032,M,1.200,1793*47
$GPGGA,031144.40,3109.8412988,N,12127.2363941,E,4,36,0.7,5.651,M,11.032,M,1.400,1793*4F
$GPGGA,031144.60,3109.8412966,N,12127.2363953,E,4,36,0.7,5.651,M,11.032,M,0.600,1793*4D
$GPGGA,031144.80,3109.8412968,N,12127.2363951,E,4,36,0.7,5.654,M,11.032,M,0.800,1793*44
$GPGGA,031145.00,3109.8413029,N,12127.2363945,E,4,36,0.7,5.669,M,11.032,M,1.000,1793*42
$GPGGA,031145.20,3109.8413006,N,12127.2363934,E,4,36,0.7,5.665,M,11.032,M,1.200,1793*45
$GPGGA,031145.40,3109.8413002,N,12127.2363946,E,4,36,0.7,5.662,M,11.032,M,1.400,1793*43
$GPGGA,031145.60,3109.8412998,N,12127.2363950,E,4,36,0.7,5.666,M,11.032,M,1.600,1793*4B
$GPGGA,031145.80,3109.8412978,N,12127.2363945,E,4,36,0.7,5.668,M,11.032,M,0.800,1793*4E
$GPGGA,031146.00,3109.8412892,N,12127.2364000,E,4,35,0.7,5.672,M,11.032,M,1.000,1793*4E
$GPGGA,031146.20,3109.8412880,N,12127.2364018,E,4,35,0.7,5.674,M,11.032,M,1.200,1793*42
$GPGGA,031146.40,3109.8412891,N,12127.2364015,E,4,34,0.7,5.668,M,11.032,M,1.400,1793*43
$GPGGA,031146.60,3109.8412902,N,12127.2364003,E,4,34,0.7,5.675,M,11.032,M,1.600,1793*43
$GPGGA,031146.80,3109.8412893,N,12127.2364021,E,4,34,0.7,5.670,M,11.032,M,0.800,1793*4E
$GPGGA,031147.00,3109.8412929,N,12127.2363997,E,4,35,0.7,5.674,M,11.032,M,1.000,1793*48
$GPGGA,031147.20,3109.8412924,N,12127.2363983,E,4,35,0.7,5.672,M,11.032,M,1.200,1793*46
$GPGGA,031147.40,3109.8412936,N,12127.2363996,E,4,35,0.7,5.674,M,11.032,M,1.400,1793*47
$GPGGA,031147.60,3109.8412913,N,12127.2364004,E,4,35,0.7,5.677,M,11.032,M,1.600,1793*46
$GPGGA,031147.80,3109.8412900,N,12127.2364023,E,4,34,0.7,5.682,M,11.032,M,0.800,1793*4B
$GPGGA,031148.00,3109.8412886,N,12127.2364063,E,4,34,0.7,5.681,M,11.032,M,1.000,1793*4D
$GPGGA,031148.20,3109.8412890,N,12127.2364052,E,4,34,0.7,5.684,M,11.032,M,1.200,1793*4D
$GPGGA,031148.40,3109.8412908,N,12127.2364044,E,4,35,0.7,5.678,M,11.032,M,1.400,1793*48
$GPGGA,031148.60,3109.8412907,N,12127.2364044,E,4,35,0.7,5.684,M,11.032,M,1.600,1793*44
$GPGGA,031148.80,3109.8412887,N,12127.2364055,E,4,35,0.7,5.684,M,11.032,M,0.800,1793*4C
$GPGGA,031149.00,3109.8412910,N,12127.2363987,E,4,35,0.7,5.665,M,11.032,M,1.000,1793*4D
$GPGGA,031149.20,3109.8412891,N,12127.2364005,E,4,35,0.7,5.667,M,11.032,M,1.200,1793*43
$GPGGA,031149.40,3109.8412900,N,12127.2363996,E,4,35,0.7,5.666,M,11.032,M,1.400,1793*4F
$GPGGA,031149.60,3109.8412869,N,12127.2364008,E,4,35,0.7,5.676,M,11.032,M,1.600,1793*49
$GPGGA,031149.80,3109.8412874,N,12127.2364001,E,4,35,0.7,5.674,M,11.032,M,0.800,1793*4F
$GPGGA,031150.00,3109.8412931,N,12127.2363996,E,4,35,0.7,5.674,M,11.032,M,1.000,1793*46
$GPGGA,031150.20,3109.8412942,N,12127.2363980,E,4,35,0.7,5.668,M,11.032,M,1.200,1793*48
$GPGGA,031150.40,3109.8412903,N,12127.2364005,E,4,35,0.7,5.669,M,11.032,M,1.400,1793*4F
$GPGGA,031150.60,3109.8412922,N,12127.2363983,E,4,35,0.7,5.664,M,11.032,M,0.600,1793*40
$GPGGA,031150.80,3109.8412890,N,12127.2364017,E,4,35,0.7,5.668,M,11.032,M,0.800,1793*47
$GPGGA,031151.00,3109.8412931,N,12127.2363983,E,4,35,0.7,5.647,M,11.032,M,1.000,1793*43
$GPGGA,031151.20,3109.8412919,N,12127.2364004,E,4,35,0.7,5.653,M,11.032,M,1.200,1793*4D
$GPGGA,031151.40,3109.8412918,N,12127.2364020,E,4,35,0.7,5.650,M,11.032,M,1.400,1793*49
$GPGGA,031151.60,3109.8412920,N,12127.2363997,E,4,35,0.7,5.651,M,11.032,M,1.600,1793*41
$GPGGA,031151.80,3109.8412947,N,12127.2363998,E,4,35,0.7,5.654,M,11.032,M,0.800,1793*4B
$GPGGA,031152.00,3109.8412959,N,12127.2363998,E,4,35,0.7,5.678,M,11.032,M,1.000,1793*48
$GPGGA,031152.20,3109.8412970,N,12127.2363996,E,4,35,0.7,5.680,M,11.032,M,1.200,1793*4A
$GPGGA,031152.40,3109.8412956,N,12127.2364014,E,4,35,0.7,5.678,M,11.032,M,1.400,1793*4D
$GPGGA,031152.60,3109.8412971,N,12127.2364002,E,4,35,0.7,5.672,M,11.032,M,1.600,1793*45
$GPGGA,031152.80,3109.8412962,N,12127.2363988,E,4,35,0.7,5.676,M,11.032,M,0.800,1793*4E
$GPGGA,031153.00,3109.8412984,N,12127.2364004,E,4,35,0.7,5.681,M,11.032,M,1.000,1793*44
$GPGGA,031153.20,3109.8412954,N,12127.2364016,E,4,35,0.7,5.685,M,11.032,M,1.200,1793*4E
$GPGGA,031153.40,3109.8412988,N,12127.2364011,E,4,35,0.7,5.683,M,11.032,M,1.400,1793*4E
$GPGGA,031153.60,3109.8412958,N,12127.2364014,E,4,35,0.7,5.683,M,11.032,M,1.600,1793*46
$GPGGA,031153.80,3109.8413004,N,12127.2363987,E,4,35,0.7,5.679,M,11.032,M,0.800,1793*47
$GPGGA,031154.00,3109.8412970,N,12127.2363989,E,4,36,0.7,5.654,M,11.032,M,1.000,1793*48
$GPGGA,031154.20,3109.8412971,N,12127.2363984,E,4,36,0.7,5.660,M,11.032,M,1.200,1793*43
$GPGGA,031154.40,3109.8412980,N,12127.2363968,E,4,36,0.7,5.666,M,11.032,M,1.400,1793*49
$GPGGA,031154.60,3109.8412986,N,12127.2363994,E,4,36,0.7,5.668,M,11.032,M,0.600,1793*43
$GPGGA,031154.80,3109.8413000,N,12127.2363993,E,4,36,0.7,5.668,M,11.032,M,0.800,1793*42
$GPGGA,031155.00,3109.8412911,N,12127.2364016,E,4,36,0.7,5.681,M,11.032,M,1.000,1793*4E
$GPGGA,031155.20,3109.8412944,N,12127.2363993,E,4,36,0.7,5.677,M,11.032,M,1.200,1793*44
$GPGGA,031155.40,3109.8412942,N,12127.2364019,E,4,36,0.7,5.679,M,11.032,M,1.400,1793*40
$GPGGA,031155.60,3109.8412953,N,12127.2363999,E,4,36,0.7,5.676,M,11.032,M,1.600,1793*49
$GPGGA,031155.80,3109.8412956,N,12127.2364006,E,4,36,0.7,5.679,M,11.032,M,0.800,1793*4A
$GPGGA,031156.00,3109.8412945,N,12127.2363961,E,4,36,0.7,5.664,M,11.032,M,1.000,1793*49
$GPGGA,031156.20,3109.8412941,N,12127.2363968,E,4,36,0.7,5.663,M,11.032,M,1.200,1793*43
$GPGGA,031156.40,3109.8412953,N,12127.2363960,E,4,36,0.7,5.661,M,11.032,M,1.400,1793*4A
$GPGGA,031156.60,3109.8412945,N,12127.2363968,E,4,36,0.7,5.660,M,11.032,M,0.600,1793*45
$GPGGA,031156.80,3109.8412935,N,12127.2363964,E,4,35,0.7,5.658,M,11.032,M,0.800,1793*46
