$GLGSV,2,2,08,80,18,034,37,86,33,239,42,90,00,000,30,91,00,000,30*6E
$GLGSV,2,1,08,70,14,077,39,71,46,015,34,73,51,091,45,74,32,158,43*61
$GLGSV,2,2,08,80,18,034,37,86,33,239,42,90,00,000,30,91,00,000,30*6E
$GLGSV,2,1,08,70,14,077,39,71,46,015,34,73,51,091,45,74,32,158,43*61
$GLGSV,2,2,08,80,18,034,37,86,33,239,43,90,00,000,31,91,00,000,30*6E
$GLGSV,2,1,08,70,14,077,39,71,46,015,34,73,51,091,45,74,32,158,43*61
$GLGSV,2,2,08,80,18,034,37,86,33,239,43,90,00,000,31,91,00,000,30*6E
$GLGSV,2,1,08,70,14,077,39,71,46,015,35,73,51,091,45,74,32,158,43*60
$GLGSV,2,2,08,80,18,034,37,86,33,239,43,90,00,000,32,91,00,000,30*6D
$GLGSV,2,1,08,70,14,077,39,71,46,015,35,73,51,091,45,74,32,158,43*60
$GLGSV,2,2,08,80,18,034,37,86,33,239,43,90,00,000,32,91,00,000,30*6D
$GLGSV,2,1,08,70,14,077,39,71,46,015,35,73,51,091,45,74,32,158,43*60
$GLGSV,2,2,08,80,18,034,37,86,33,239,43,90,00,000,32,91,00,000,29*65
$GLGSV,2,1,08,70,14,077,39,71,46,015,36,73,51,091,45,74,32,158,43*63
$GLGSV,2,2,08,80,18,034,37,86,33,239,43,90,00,000,32,91,00,000,29*65
$GLGSV,2,1,08,70,14,077,39,71,46,015,36,73,51,091,45,74,32,158,43*63
$GLGSV,2,2,08,80,18,034,37,86,33,239,43,90,00,000,32,91,00,000,29*65
$GLGSV,2,1,08,70,14,077,39,71,00,000,44,73,51,091,45,74,32,158,43*60
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,32,91,00,000,29*6B
$GLGSV,2,1,08,70,14,077,39,71,00,000,42,73,51,091,45,74,32,158,43*66
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,33,91,00,000,28*6A
$GLGSV,2,1,08,70,14,077,39,71,00,000,42,73,51,091,45,74,32,158,43*66
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,33,91,00,000,28*6A
$GLGSV,2,1,08,70,14,077,39,71,00,000,41,73,51,091,45,74,32,158,43*65
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,33,91,00,000,28*6A
$GLGSV,2,1,08,70,14,077,39,71,00,000,41,73,51,091,45,74,32,158,43*65
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,33,91,00,000,28*6B
$GLGSV,2,1,08,70,14,077,39,71,00,000,40,73,51,091,45,74,32,158,43*64
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,34,91,00,000,28*6C
$GLGSV,2,1,08,70,14,077,39,71,00,000,40,73,51,091,45,74,32,158,43*64
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,34,91,00,000,26*63
$GLGSV,2,1,08,70,14,077,39,71,00,000,40,73,51,091,45,74,32,158,43*64
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,34,91,00,000,26*62
$GLGSV,2,1,08,70,14,077,39,71,00,000,40,73,51,091,45,74,32,158,43*64
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,34,91,00,000,26*62
$GLGSV,2,1,08,70,14,077,39,71,00,000,39,73,51,091,45,74,32,158,43*6A
$GLGSV,2,2,08,80,00,000,38,86,33,239,43,90,00,000,34,91,00,000,26*6D
$GLGSV,2,1,08,70,14,077,39,71,00,000,39,73,51,091,45,74,32,158,43*6A
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,34,91,00,000,26*63
$GLGSV,2,1,08,70,14,077,39,71,00,000,39,73,51,091,45,74,32,158,43*6A
$GLGSV,2,2,08,80,18,034,36,86,33,239,43,90,00,000,35,91,00,000,26*6C
$GLGSV,2,1,08,70,14,077,39,71,00,000,39,73,51,091,45,74,32,158,43*6A
$GLGSV,2,2,08,80,18,034,35,86,33,239,43,90,00,000,35,91,00,000,26*6F
$GLGSV,2,1,08,70,14,077,39,71,00,000,39,73,51,091,45,74,32,158,43*6A
$GLGSV,2,2,08,80,18,034,34,86,33,239,43,90,00,000,35,91,00,000,27*6F
$GLGSV,2,1,08,70,14,077,39,71,00,000,38,73,51,091,46,74,32,158,43*68
$GLGSV,2,2,08,80,00,000,38,86,33,239,43,90,00,000,35,91,00,000,28*62
$GLGSV,2,1,08,70,14,077,39,71,00,000,38,73,51,091,46,74,32,158,43*68
$GLGSV,2,2,08,80,00,000,38,86,33,239,43,90,00,000,35,91,00,000,28*62
$GLGSV,2,1,08,70,14,077,39,71,00,000,35,73,51,091,46,74,32,158,43*65
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,35,91,00,000,29*6C
$GLGSV,2,1,08,70,14,077,40,71,46,015,32,73,51,091,46,74,32,158,43*6A
$GLGSV,2,2,08,80,00,000,35,86,33,239,43,90,00,000,35,91,00,000,29*6E
$GLGSV,2,1,08,70,14,077,40,71,46,015,30,73,51,091,46,74,32,158,43*68
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,35,91,00,000,29*68
$GLGSV,2,1,08,70,14,077,40,71,46,015,29,73,51,091,45,74,32,158,43*63
$GLGSV,2,2,08,80,18,034,30,86,33,239,43,90,00,000,35,91,00,000,29*65
$GLGSV,2,1,08,70,14,077,39,71,46,015,29,73,51,091,45,74,32,158,43*6D
$GLGSV,2,2,08,80,18,034,26,86,33,239,43,90,00,000,35,91,00,000,29*62
$GLGSV,2,1,08,70,14,077,39,71,46,015,29,73,51,091,45,74,32,158,43*6D
$GLGSV,2,2,08,80,18,034,24,86,33,239,43,90,00,000,35,91,00,000,29*60
$GLGSV,2,1,08,70,14,077,39,71,46,015,29,73,51,091,45,74,32,158,43*6D
$GLGSV,2,2,08,80,18,034,21,86,33,239,43,90,00,000,35,91,00,000,29*65
$GLGSV,2,1,08,70,14,077,39,71,46,015,30,73,51,091,45,74,32,158,43*65
$GLGSV,2,2,08,80,18,034,34,86,33,239,43,90,00,000,35,91,00,000,29*61
$GLGSV,2,1,08,70,14,077,39,71,46,015,32,73,51,091,45,74,32,158,43*67
$GLGSV,2,2,08,80,18,034,34,86,33,239,43,90,00,000,35,91,00,000,29*61
$GLGSV,2,1,08,70,14,077,39,71,46,015,33,73,51,090,45,74,32,158,43*67
$GLGSV,2,2,08,80,18,034,34,86,33,239,43,90,00,000,34,91,00,000,29*60
$GLGSV,2,1,08,70,14,077,39,71,46,015,34,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,18,034,34,86,33,239,43,90,00,000,33,91,00,000,29*67
$GLGSV,2,1,08,70,14,077,39,71,46,015,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,18,034,34,86,33,239,43,90,00,000,32,91,00,000,29*66
$GLGSV,2,1,08,70,14,077,39,71,46,015,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,18,034,34,86,33,239,43,90,00,000,32,91,00,000,29*66
$GLGSV,2,1,08,70,14,077,39,71,46,015,37,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,18,034,35,86,33,239,43,90,00,000,32,91,00,000,29*67
$GLGSV,2,1,08,70,14,077,39,71,46,015,38,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,00,000,39,86,33,239,43,90,00,000,33,91,00,000,29*64
$GLGSV,2,1,08,70,14,077,40,71,46,015,38,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,39,86,33,239,43,90,00,000,33,91,00,000,28*65
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,00,000,38,86,33,239,43,90,00,000,33,91,00,000,28*64
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,00,000,38,86,33,239,43,90,00,000,33,91,00,000,28*64
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,00,000,38,86,33,239,43,90,00,000,33,91,00,000,28*64
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,33,91,00,000,27*64
$GLGSV,2,1,08,70,14,077,40,71,46,015,38,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,33,91,00,000,27*64
$GLGSV,2,1,08,70,14,077,40,71,46,015,38,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,33,91,00,000,27*64
$GLGSV,2,1,07,70,14,077,40,71,46,015,38,73,51,090,45,74,32,158,43*6D
$GLGSV,2,2,07,80,00,000,37,86,33,239,43,91,00,000,27,,,,*52
$GLGSV,2,1,07,70,14,077,40,71,46,015,37,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,07,80,00,000,37,86,33,239,43,91,00,000,28,,,,*5D
$GLGSV,2,1,07,70,14,077,40,71,46,015,36,73,51,090,44,74,32,158,43*62
$GLGSV,2,2,07,80,00,000,36,86,33,239,43,91,00,000,28,,,,*5C
$GLGSV,2,1,07,70,14,077,40,71,46,015,35,73,51,090,44,74,32,158,43*61
$GLGSV,2,2,07,80,17,034,36,86,33,239,43,91,00,000,28,,,,*5D
$GLGSV,2,1,07,70,14,077,40,71,46,015,34,73,51,090,44,74,32,158,43*60
$GLGSV,2,2,07,80,17,034,36,86,33,239,43,91,00,000,28,,,,*5D
$GLGSV,2,1,07,70,14,077,40,71,46,015,33,73,51,090,44,74,32,158,43*67
$GLGSV,2,2,07,80,00,000,38,86,33,239,43,91,00,000,28,,,,*52
$GLGSV,2,1,07,70,14,077,40,71,46,015,33,73,51,090,44,74,32,158,43*67
$GLGSV,2,2,07,80,00,000,37,86,33,239,43,91,00,000,28,,,,*5D
$GLGSV,2,1,07,70,14,077,40,71,46,015,33,73,51,090,44,74,32,158,43*67
$GLGSV,2,2,07,80,00,000,37,86,33,239,43,91,00,000,28,,,,*5D
$GLGSV,2,1,08,70,14,077,40,71,46,015,34,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,26,91,00,000,28*6E
$GLGSV,2,1,08,70,14,077,40,71,46,015,35,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,35,86,33,239,43,90,00,000,26,91,00,000,27*62
$GLGSV,2,1,08,70,14,077,40,71,46,015,36,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,00,000,35,86,33,239,43,90,00,000,26,91,00,000,28*6D
$GLGSV,2,1,08,70,14,077,40,71,46,015,36,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,26,91,00,000,28*6E
$GLGSV,2,1,08,70,14,077,40,71,46,015,37,73,51,090,45,74,32,158,43*6D
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,25,91,00,000,29*6D
$GLGSV,2,1,08,70,14,077,40,71,46,015,38,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,23,91,00,000,29*6A
$GLGSV,2,1,08,70,14,077,40,71,00,000,38,73,51,090,45,74,32,158,43*64
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,22,91,00,000,30*63
$GLGSV,2,1,08,70,14,077,40,71,00,000,38,73,51,090,45,74,32,158,44*63
$GLGSV,2,2,08,80,00,000,36,86,33,239,43,90,00,000,23,91,00,000,30*62
$GLGSV,2,1,08,70,14,077,40,71,00,000,38,73,51,090,45,74,32,158,44*63
$GLGSV,2,2,08,80,00,000,37,86,33,239,43,90,00,000,25,91,00,000,30*65
$GLGSV,2,1,08,70,14,077,40,71,00,000,38,73,51,090,45,74,32,158,43*64
$GLGSV,2,2,08,80,17,034,37,86,33,239,43,90,00,000,25,91,00,000,30*64
$GLGSV,2,1,08,70,14,077,40,71,00,000,38,73,51,090,45,74,32,158,43*64
$GLGSV,2,2,08,80,17,034,37,86,33,239,43,90,00,000,25,91,00,000,31*65
$GLGSV,2,1,08,70,14,077,40,71,00,000,38,73,51,090,45,74,32,158,43*64
$GLGSV,2,2,08,80,17,034,36,86,33,239,43,90,00,000,24,91,00,000,31*65
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,44*64
$GLGSV,2,2,08,80,17,034,36,86,33,239,43,90,00,000,25,91,00,000,30*65
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,44*64
$GLGSV,2,2,08,80,17,034,36,86,33,239,43,90,00,000,26,91,00,000,30*66
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,44*64
$GLGSV,2,2,08,80,17,034,33,86,33,239,43,90,00,000,27,91,00,000,30*62
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,44*64
$GLGSV,2,2,08,80,17,034,31,86,33,239,43,90,00,000,27,91,00,000,29*68
$GLGSV,2,1,08,70,14,077,40,71,46,015,39,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,17,034,31,86,33,239,43,90,00,000,28,91,00,000,29*67
$GLGSV,2,1,08,70,14,077,40,71,46,015,38,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,17,034,30,86,33,239,43,90,00,000,29,91,00,000,28*66
$GLGSV,2,1,08,70,14,077,40,71,46,015,38,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,17,034,30,86,33,239,43,90,00,000,30,91,00,000,28*6E
$GLGSV,2,1,08,70,14,077,41,71,46,015,35,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,17,034,30,86,33,239,43,90,00,000,31,91,00,000,28*6F
$GLGSV,2,1,08,70,14,077,41,71,46,015,34,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,30,86,33,239,43,90,00,000,32,91,00,000,27*62
$GLGSV,2,1,08,70,14,077,41,71,46,015,34,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,31,86,33,239,43,90,00,000,33,91,00,000,27*62
$GLGSV,2,1,08,70,14,077,41,71,46,015,34,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,17,034,31,86,33,239,43,90,00,000,34,91,00,000,26*65
$GLGSV,2,1,08,70,14,077,41,71,46,015,34,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,17,034,32,86,33,239,43,90,00,000,34,91,00,000,25*65
$GLGSV,2,1,08,70,14,077,41,71,46,015,35,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,17,034,32,86,33,239,43,90,00,000,34,91,00,000,25*65
$GLGSV,2,1,08,70,14,077,41,71,46,015,35,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,17,034,32,86,33,239,43,90,00,000,35,91,00,000,24*65
$GLGSV,2,1,08,70,14,077,41,71,46,015,35,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,34,91,00,000,25*64
$GLGSV,2,1,08,70,14,077,41,71,46,015,35,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,35,91,00,000,25*65
$GLGSV,2,1,08,70,14,077,41,71,46,015,35,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,35,91,00,000,26*66
$GLGSV,2,1,08,70,14,077,41,71,46,015,35,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,35,91,00,000,26*66
$GLGSV,2,1,08,70,14,077,41,71,46,015,36,73,51,090,45,74,32,158,43*6D
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,35,91,00,000,26*66
$GLGSV,2,1,08,70,14,077,41,71,46,015,36,73,51,090,45,74,32,158,43*6D
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,35,91,00,000,27*67
$GLGSV,2,1,08,70,14,077,41,71,46,015,36,73,51,090,45,74,32,158,43*6D
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,35,91,00,000,27*66
$GLGSV,2,1,08,70,14,077,41,71,46,015,36,73,51,090,45,74,32,158,43*6D
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,35,91,00,000,27*66
$GLGSV,2,1,08,70,14,077,41,71,46,015,37,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,35,91,00,000,28*69
$GLGSV,2,1,08,70,14,077,41,71,46,015,37,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,34,91,00,000,28*68
$GLGSV,2,1,08,70,14,077,41,71,46,015,37,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,17,034,32,86,33,239,43,90,00,000,33,91,00,000,28*6F
$GLGSV,2,1,08,70,14,077,41,71,46,015,37,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,17,034,31,86,33,239,43,90,00,000,32,91,00,000,29*6C
$GLGSV,2,1,08,70,14,077,41,71,46,015,37,73,51,090,45,74,32,158,43*6C
$GLGSV,2,2,08,80,17,034,32,86,33,239,43,90,00,000,31,91,00,000,29*6C
$GLGSV,2,1,08,70,14,077,42,71,46,015,37,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,31,91,00,000,30*65
$GLGSV,2,1,08,70,14,077,42,71,46,015,37,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,31,91,00,000,30*65
$GLGSV,2,1,08,70,14,077,42,71,46,015,37,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,17,034,32,86,33,239,43,90,00,000,31,91,00,000,29*6C
$GLGSV,2,1,08,70,14,077,42,71,46,015,37,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,31,86,33,239,43,90,00,000,31,91,00,000,29*6E
$GLGSV,2,1,08,70,14,077,42,71,46,015,37,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,31,91,00,000,29*6D
$GLGSV,2,1,08,70,14,077,42,71,46,015,37,73,51,090,45,74,32,158,43*6F
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,32,91,00,000,29*6E
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,32,91,00,000,29*6E
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,32,91,00,000,29*6E
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,32,91,00,000,30*66
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,32,91,00,000,30*67
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,32,91,00,000,30*67
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,33,91,00,000,29*6E
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,33,91,00,000,29*6E
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,34,86,33,239,43,90,00,000,23,91,00,000,28*69
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,34,86,33,239,43,90,00,000,24,91,00,000,29*6F
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,34,86,33,239,43,90,00,000,25,91,00,000,28*6F
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,34,86,33,239,43,90,00,000,26,91,00,000,27*63
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,34,86,33,239,43,90,00,000,27,91,00,000,26*63
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,33,86,33,239,43,90,00,000,28,91,00,000,24*69
$GLGSV,2,1,08,70,14,077,42,71,46,015,36,73,51,090,45,74,32,158,43*6E
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,38,91,00,000,23*6E
$GLGSV,2,1,08,70,14,078,42,71,46,015,36,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,35,91,00,000,23*63
$GLGSV,2,1,08,70,14,078,42,71,46,015,36,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,34,91,00,000,23*62
$GLGSV,2,1,08,70,14,078,42,71,46,015,37,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,00,000,32,86,33,239,42,90,00,000,34,91,00,000,23*63
$GLGSV,2,1,08,70,14,078,42,71,46,015,37,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,00,000,32,86,33,239,42,90,00,000,34,91,00,000,24*64
$GLGSV,2,1,08,70,14,078,42,71,46,015,37,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,00,000,32,86,33,239,42,90,00,000,32,91,00,000,24*62
$GLGSV,2,1,08,70,14,078,42,71,46,015,37,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,17,034,32,86,33,239,42,90,00,000,32,91,00,000,25*62
$GLGSV,2,1,08,70,14,078,42,71,46,015,37,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,17,034,31,86,33,239,42,90,00,000,31,91,00,000,25*62
$GLGSV,2,1,08,70,14,078,42,71,46,015,36,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,17,034,31,86,33,239,42,90,00,000,30,91,00,000,25*63
$GLGSV,2,1,08,70,14,078,42,71,46,015,35,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,17,034,30,86,33,239,42,90,00,000,28,91,00,000,26*68
$GLGSV,2,1,08,70,14,078,42,71,46,015,35,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,17,034,30,86,33,239,42,90,00,000,28,91,00,000,26*68
$GLGSV,2,1,08,70,14,078,42,71,46,016,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,17,034,30,86,33,239,42,90,00,000,27,91,00,000,27*66
$GLGSV,2,1,08,70,14,078,42,71,46,016,34,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,17,034,30,86,33,239,42,90,00,000,27,91,00,000,28*69
$GLGSV,2,1,08,70,14,078,42,71,46,016,34,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,17,034,30,86,33,239,42,90,00,000,27,91,00,000,28*69
$GLGSV,2,1,08,70,14,078,42,71,46,016,34,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,17,034,29,86,33,239,42,90,00,000,27,91,00,000,29*60
$GLGSV,2,1,08,70,14,078,42,71,46,016,34,73,51,090,45,74,32,158,43*60
$GLGSV,2,2,08,80,17,034,29,86,33,239,42,90,00,000,27,91,00,000,29*60
$GLGSV,2,1,08,70,14,078,42,71,46,016,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,17,034,29,86,33,239,42,90,00,000,27,91,00,000,29*60
$GLGSV,2,1,08,70,14,078,42,71,46,016,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,17,034,29,86,33,239,42,90,00,000,28,91,00,000,29*6F
$GLGSV,2,1,08,70,14,078,42,71,46,016,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,17,034,29,86,33,239,42,90,00,000,29,91,00,000,29*6E
$GLGSV,2,1,08,70,14,078,42,71,46,016,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,17,034,30,86,33,239,42,90,00,000,30,91,00,000,30*66
$GLGSV,2,1,08,70,14,078,42,71,46,016,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,00,000,30,86,33,239,43,90,00,000,31,91,00,000,31*66
$GLGSV,2,1,08,70,14,078,42,71,46,016,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,30,86,33,239,43,90,00,000,31,91,00,000,31*66
$GLGSV,2,1,08,70,14,078,42,71,46,016,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,30,86,33,239,43,90,00,000,31,91,00,000,31*66
$GLGSV,2,1,08,70,14,078,42,71,46,016,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,31,86,33,239,43,90,00,000,32,91,00,000,31*64
$GLGSV,2,1,08,70,14,078,42,71,46,016,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,31,86,33,239,43,90,00,000,32,91,00,000,31*64
$GLGSV,2,1,08,70,14,078,42,71,46,016,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,31,86,33,239,43,90,00,000,32,91,00,000,30*65
$GLGSV,2,1,08,70,14,078,42,71,46,016,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,00,000,32,86,33,239,43,90,00,000,32,91,00,000,30*66
$GLGSV,2,1,08,70,14,078,42,71,46,016,37,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,17,034,32,86,33,239,43,90,00,000,32,91,00,000,30*67
$GLGSV,2,1,08,70,14,078,42,71,46,016,37,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,17,034,31,86,33,239,43,90,00,000,31,91,00,000,29*6F
$GLGSV,2,1,08,70,14,078,42,71,46,016,37,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,17,034,31,86,33,239,43,90,00,000,31,91,00,000,29*6F
$GLGSV,2,1,08,70,14,078,42,71,46,016,37,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,17,034,30,86,33,239,43,90,00,000,31,91,00,000,28*6F
$GLGSV,2,1,08,70,14,078,42,71,46,016,37,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,17,034,28,86,33,239,43,90,00,000,30,91,00,000,28*67
$GLGSV,2,1,08,70,14,078,42,71,46,016,37,73,51,090,45,74,32,158,43*63
$GLGSV,2,2,08,80,17,034,27,86,33,239,43,90,00,000,30,91,00,000,28*68
$GLGSV,2,1,08,70,14,078,42,71,46,016,36,73,51,090,45,74,32,158,43*62
$GLGSV,2,2,08,80,17,034,27,86,33,239,43,90,00,000,29,91,00,000,28*60
$GLGSV,2,1,08,70,14,078,42,71,46,016,35,73,51,090,45,74,32,158,43*61
$GLGSV,2,2,08,80,17,034,27,86,33,239,43,90,00,000,29,91,00,000,28*60
$GLGSV,2,1,08,70,14,078,42,71,46,016,34,73,51,090,45,74,32,158,43*60
