$GBGSV,5,2,17,06,70,042,34,07,60,191,45,09,58,345,30,10,50,192,44*68
$GBGSV,5,3,17,23,38,173,46,24,00,000,23,25,56,100,46,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,38,30,00,000,29,32,00,000,28,33,30,084,43*66
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,34,03,55,202,44,04,37,120,44*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,45,09,58,345,30,10,50,192,43*6F
$GBGSV,5,3,17,23,38,173,46,24,00,000,23,25,56,100,46,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,37,30,00,000,29,32,00,000,28,33,30,084,43*69
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,34,03,55,202,43,04,37,120,44*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,46,24,00,000,23,25,56,100,46,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,37,30,00,000,29,32,00,000,27,33,30,084,43*66
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,44*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,46,24,00,000,23,25,56,100,46,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,37,30,00,000,29,32,00,000,27,33,30,084,43*66
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,46,24,00,000,23,25,56,100,46,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,37,30,00,000,29,32,00,000,26,33,30,084,43*67
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,46,24,00,000,23,25,56,100,46,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,26,33,30,084,43*66
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,23,25,56,100,46,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,26,33,30,084,43*66
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,23,25,56,100,46,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,27,33,30,084,43*68
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,23,25,56,100,46,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,27,33,30,084,43*68
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,22,25,56,100,46,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,27,33,30,084,43*68
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,44*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,22,25,56,100,45,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,37,30,00,000,26,32,00,000,26,33,30,084,43*68
$GBGSV,5,5,17,41,60,020,33,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,44*61
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,22,25,56,100,45,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,37,30,00,000,26,32,00,000,26,33,30,084,43*68
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,44*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,22,25,56,100,45,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,26,33,30,084,43*69
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,44*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,22,25,56,100,45,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,26,33,30,084,43*69
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,44*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,26,33,30,084,42*68
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,26,33,30,084,42*68
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,26,33,30,084,42*68
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,26,33,30,084,42*68
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,27,32,00,000,27,33,30,084,42*69
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,21,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,20,25,56,100,45,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,37,30,00,000,28,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,20,25,56,100,45,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,37,30,00,000,29,32,00,000,27,33,30,084,42*67
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,34,07,60,191,44,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,45,24,00,000,19,25,56,100,45,27,22,240,37*68
$GBGSV,5,4,17,28,10,199,37,30,00,000,29,32,00,000,27,33,30,084,42*67
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,44,09,58,345,30,10,50,192,43*69
$GBGSV,5,3,17,23,38,173,45,24,00,000,19,25,56,100,45,27,22,240,37*68
$GBGSV,5,4,17,28,10,199,36,30,00,000,29,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,44,09,58,345,30,10,50,192,43*69
$GBGSV,5,3,17,23,38,173,45,24,00,000,20,25,56,100,45,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,29,32,00,000,27,33,30,084,42*66
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,44,09,58,345,30,10,50,192,43*69
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,30,32,00,000,27,33,30,084,42*6E
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,44,09,58,345,29,10,50,192,43*61
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,45,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,30,32,00,000,27,33,30,084,42*6E
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,45,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,30,32,00,000,27,33,30,084,42*6E
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,45,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,30,32,00,000,27,33,30,084,42*6E
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,45,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,34,03,55,202,44,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,34,03,55,202,43,04,37,120,44*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,22,25,56,100,44,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,34,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,22,25,56,100,44,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,34,03,55,202,43,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,23,25,56,100,44,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,23,25,56,100,44,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,23,25,56,100,44,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,27,33,30,084,42*6F
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,23,25,56,100,44,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,36,30,00,000,32,32,00,000,26,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,43*60
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,23,25,56,100,44,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,36,30,00,000,32,32,00,000,26,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,23,25,56,100,44,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,36,30,00,000,32,32,00,000,26,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,33,03,55,202,43,04,37,120,43*67
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,23,25,56,100,44,27,22,240,37*61
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,26,33,30,084,42*6E
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,31,03,55,202,43,04,37,120,43*65
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,22,25,56,100,44,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,25,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,22,25,56,100,44,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,25,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,22,25,56,100,44,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,25,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,43*66
$GBGSV,5,3,17,23,38,173,44,24,00,000,22,25,56,100,44,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,25,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,31,03,55,202,43,04,37,120,43*65
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,43*6E
$GBGSV,5,3,17,23,38,173,44,24,00,000,22,25,56,100,44,27,22,240,37*60
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,25,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,43,02,34,242,31,03,55,202,43,04,37,120,43*62
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,42*6F
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,31,32,00,000,25,33,30,084,42*6D
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,31,03,55,202,43,04,37,120,43*65
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,42*6F
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,30,32,00,000,25,33,30,084,42*6C
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,42*6F
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,30,32,00,000,25,33,30,084,42*6C
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,31,03,55,202,43,04,37,120,44*62
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,42*6F
$GBGSV,5,3,17,23,38,173,44,24,00,000,21,25,56,100,44,27,22,240,37*63
$GBGSV,5,4,17,28,10,199,36,30,00,000,29,32,00,000,25,33,30,084,41*67
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,44*61
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,42*6F
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,44,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,29,32,00,000,25,33,30,084,41*67
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,42*6F
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,44,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,28,32,00,000,25,33,30,084,41*66
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,30,10,50,192,42*6F
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,44,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,27,32,00,000,25,33,30,084,41*69
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,32,03,55,202,43,04,37,120,43*66
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,42*67
$GBGSV,5,3,17,23,38,173,44,24,00,000,20,25,56,100,44,27,22,240,37*62
$GBGSV,5,4,17,28,10,199,36,30,00,000,26,32,00,000,25,33,30,084,41*68
$GBGSV,5,5,17,41,60,020,35,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,34,242,31,03,55,202,43,04,37,120,43*65
$GBGSV,5,2,17,06,70,042,33,07,60,191,43,09,58,345,29,10,50,192,42*67
