$GPGSV,2,2,06,24,61,043,33,25,14,168,39,,,,,,,,*7E
$GPGSV,2,1,06,12,23,136,39,15,38,062,29,18,42,211,44,20,09,073,37*76
$GPGSV,2,2,06,24,61,043,33,25,14,168,39,,,,,,,,*7E
$GPGSV,2,1,06,12,23,136,39,15,38,062,29,18,42,211,44,20,09,073,37*76
$GPGSV,2,2,06,24,61,043,33,25,14,168,39,,,,,,,,*7E
$GPGSV,2,1,07,10,00,000,26,12,23,136,39,15,38,062,29,18,42,211,44*79
$GPGSV,2,2,07,20,09,073,37,24,61,043,33,25,14,168,39,,,,*44
$GPGSV,2,1,07,10,00,000,25,12,23,136,39,15,38,062,29,18,42,211,44*7A
$GPGSV,2,2,07,20,09,073,37,24,61,043,33,25,14,168,39,,,,*44
$GPGSV,2,1,07,10,00,000,24,12,23,136,39,15,38,062,29,18,42,211,44*7B
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,10,00,000,24,12,23,136,39,15,38,062,29,18,42,211,44*7B
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,10,00,000,24,12,23,136,39,15,38,062,29,18,42,211,44*7B
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,10,00,000,24,12,23,136,39,15,38,062,29,18,42,211,44*7B
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,10,00,000,23,12,23,136,39,15,38,062,29,18,42,211,44*7C
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,10,00,000,23,12,23,136,39,15,38,062,29,18,42,211,44*7C
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,10,00,000,22,12,23,136,39,15,38,062,29,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,10,00,000,22,12,23,136,39,15,38,062,29,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,06,12,23,136,39,15,38,062,29,18,42,211,44,20,09,073,37*76
$GPGSV,2,2,06,24,61,043,32,25,14,168,39,,,,,,,,*7F
$GPGSV,2,1,06,12,23,136,39,15,38,062,29,18,42,211,44,20,09,073,37*76
$GPGSV,2,2,06,24,61,043,32,25,14,168,39,,,,,,,,*7F
$GPGSV,2,1,06,12,23,136,39,15,38,062,29,18,42,211,44,20,09,073,37*76
$GPGSV,2,2,06,24,61,043,32,25,14,168,39,,,,,,,,*7F
$GPGSV,2,1,06,12,23,136,39,15,38,062,29,18,42,211,44,20,09,073,37*76
$GPGSV,2,2,06,24,61,043,32,25,14,168,39,,,,,,,,*7F
$GPGSV,2,1,06,12,23,136,40,15,38,062,29,18,42,211,44,20,09,073,37*78
$GPGSV,2,2,06,24,61,043,32,25,14,168,39,,,,,,,,*7F
$GPGSV,2,1,06,12,23,136,40,15,38,062,29,18,42,211,44,20,09,073,37*78
$GPGSV,2,2,06,24,61,043,32,25,14,168,39,,,,,,,,*7F
$GPGSV,2,1,06,12,23,136,40,15,38,062,29,18,42,211,44,20,09,073,37*78
$GPGSV,2,2,06,24,61,043,32,25,14,168,39,,,,,,,,*7F
$GPGSV,2,1,07,12,23,136,40,13,00,000,24,15,38,062,29,18,42,211,44*76
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,12,23,136,40,13,00,000,22,15,38,062,29,18,42,211,44*70
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,08,10,00,000,27,12,23,136,40,13,00,000,23,15,38,062,29*77
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,33,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,28,12,23,136,40,13,00,000,24,15,38,062,29*7F
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,33,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,27,12,23,136,40,13,00,000,24,15,38,062,29*70
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,27,12,23,136,40,13,00,000,25,15,38,062,29*71
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,27,12,23,136,40,13,30,132,26,15,38,062,29*71
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,26,12,23,136,40,13,30,132,28,15,38,062,29*7E
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,26,12,23,136,40,13,30,132,28,15,38,062,29*7E
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,26,12,23,136,40,13,30,132,28,15,38,062,29*7E
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,33,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,26,12,23,136,40,13,30,132,28,15,38,062,28*7F
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,33,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,26,12,23,136,40,13,30,132,28,15,38,062,28*7F
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,25,12,23,136,40,13,30,132,28,15,38,062,28*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,25,12,23,136,40,13,30,132,28,15,38,062,28*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,29,15,38,062,28*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,29,15,38,062,28*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,29,15,38,062,28*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,29,15,38,062,28*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,29,15,38,062,28*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,29,15,38,062,28*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,32,25,14,168,40*79
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,29,15,38,062,28*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,29,15,38,062,28*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,29,15,38,062,28*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,28,15,38,062,28*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,28,15,38,062,28*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,28,15,38,062,28*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,28,15,38,062,27*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,28,15,38,062,27*75
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,40*78
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,28,15,38,062,27*75
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,23,12,23,136,40,13,30,132,28,15,38,062,27*75
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,28,15,38,062,27*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,28,15,38,062,27*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,31,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,28,15,38,062,27*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,31,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,29,15,38,062,26*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,31,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,29,15,38,062,26*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,31,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,29,15,38,062,26*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,31,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,40,13,30,132,30,15,38,062,26*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,31,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,30,15,38,062,26*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,31,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,30,15,38,062,26*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,31,15,38,062,26*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,32,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,31,15,00,000,26*75
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,31,15,00,000,26*75
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,32,15,00,000,26*76
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,40*7B
$GPGSV,2,1,08,10,00,000,23,12,23,136,41,13,30,132,32,15,38,062,26*7E
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,40*7B
$GPGSV,2,1,08,10,00,000,23,12,23,136,41,13,30,132,32,15,38,062,27*7F
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,40*7B
$GPGSV,2,1,08,10,00,000,23,12,23,136,41,13,30,132,32,15,38,062,27*7F
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,40*7B
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,32,15,38,062,27*7E
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,40*7B
$GPGSV,2,1,08,10,00,000,21,12,23,136,41,13,30,132,32,15,38,062,27*7D
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,21,12,23,136,41,13,30,132,32,15,38,062,27*7D
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,20,12,23,136,41,13,30,132,33,15,38,062,26*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,39*75
$GPGSV,2,1,08,10,00,000,20,12,23,136,41,13,30,132,33,15,38,062,26*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,32,25,14,168,39*75
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,32,25,14,168,39,,,,*47
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,32,25,14,168,39,,,,*47
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,32,25,14,168,39,,,,*47
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,32,25,14,168,39,,,,*47
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,32,25,14,168,39,,,,*47
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,32,25,14,168,39,,,,*47
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,31,25,14,168,39,,,,*44
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,31,25,14,168,39,,,,*44
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,26,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,35,24,61,043,31,25,14,168,39,,,,*44
$GPGSV,2,1,07,12,23,136,41,13,30,132,33,15,38,062,27,18,42,211,44*7C
$GPGSV,2,2,07,20,09,073,35,24,61,043,31,25,14,168,39,,,,*44
$GPGSV,2,1,08,10,00,000,27,12,23,136,41,13,30,132,33,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,28,12,23,136,41,13,30,132,34,15,38,062,27*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,28,12,23,136,41,13,30,132,34,15,38,062,27*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,28,12,23,136,41,13,30,132,34,15,38,062,27*72
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,23,12,23,136,41,13,30,132,34,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,20,12,23,136,41,13,30,132,34,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,20,12,23,136,41,13,30,132,34,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,21,12,23,136,41,13,30,132,34,15,38,062,27*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,34,15,38,062,27*78
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,23,12,23,136,41,13,30,132,34,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,35,15,38,062,27*7F
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,24,12,23,136,41,13,30,132,35,15,38,062,27*7F
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,23,12,23,136,41,13,30,132,35,15,38,062,27*78
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,31,25,14,168,39*76
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,35,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,35,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,35,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,21,12,23,136,41,13,30,132,35,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,21,12,23,136,41,13,30,132,35,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,21,12,23,136,41,13,30,132,35,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,35,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,35,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,22,12,23,136,41,13,30,132,35,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,23,12,23,136,42,13,30,132,35,15,38,062,27*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,30,25,14,168,39*77
$GPGSV,2,1,08,10,00,000,23,12,23,136,42,13,30,132,35,15,38,062,27*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,39*7F
$GPGSV,2,1,08,10,00,000,23,12,23,136,42,13,30,132,35,15,38,062,27*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,39*7F
$GPGSV,2,1,08,10,00,000,23,12,23,136,42,13,30,132,35,15,38,062,27*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,40*71
$GPGSV,2,1,08,10,00,000,22,12,23,136,42,13,30,132,35,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,40*76
$GPGSV,2,1,08,10,00,000,22,12,23,136,42,13,30,132,36,15,38,062,27*79
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,40*76
$GPGSV,2,1,08,10,00,000,21,12,23,136,42,13,30,132,36,15,38,062,27*7A
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,40*76
$GPGSV,2,1,08,10,00,000,21,12,23,136,42,13,30,132,36,15,38,062,28*75
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,40*76
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,28*74
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,40*76
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,28*74
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,40*76
$GPGSV,2,1,08,10,00,000,19,12,23,136,42,13,30,132,36,15,38,062,28*7E
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,40*76
$GPGSV,2,1,08,10,00,000,19,12,23,136,42,13,30,132,36,15,38,062,29*7F
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,28,25,14,168,40*77
$GPGSV,2,1,08,10,00,000,18,12,23,136,42,13,30,132,36,15,38,062,29*7E
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,28,25,14,168,40*77
$GPGSV,2,1,08,10,00,000,17,12,23,136,42,13,30,132,36,15,38,062,29*71
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,28,25,14,168,39*79
$GPGSV,2,1,08,10,00,000,17,12,23,136,42,13,30,132,36,15,38,062,30*79
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,28,25,14,168,39*79
$GPGSV,2,1,08,10,00,000,16,12,23,136,42,13,30,132,36,15,38,062,30*78
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,28,25,14,168,39*79
$GPGSV,2,1,08,10,00,000,17,12,23,136,41,13,30,132,36,15,38,062,30*7A
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,39*78
$GPGSV,2,1,08,10,00,000,17,12,23,136,41,13,30,132,36,15,38,062,30*7A
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,39*78
$GPGSV,2,1,08,10,00,000,18,12,23,136,41,13,30,132,36,15,38,062,30*75
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,39*78
$GPGSV,2,1,08,10,00,000,18,12,23,136,41,13,30,132,36,15,38,062,30*75
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,39*78
$GPGSV,2,1,08,10,00,000,18,12,23,136,41,13,30,132,36,15,38,062,30*75
$GPGSV,2,2,08,18,42,211,43,20,09,073,35,24,61,043,29,25,14,168,39*78
$GPGSV,2,1,08,10,00,000,18,12,23,136,41,13,30,132,36,15,38,062,30*75
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,39*7F
$GPGSV,2,1,08,10,00,000,17,12,23,136,41,13,30,132,36,15,38,062,30*7A
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,39*7F
$GPGSV,2,1,08,10,00,000,17,12,23,136,41,13,30,132,36,15,38,062,31*7B
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,39*7F
$GPGSV,2,1,08,10,00,000,18,12,23,136,41,13,30,132,36,15,38,062,31*74
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,39*7F
$GPGSV,2,1,08,10,00,000,18,12,23,136,42,13,30,132,36,15,38,062,30*76
$GPGSV,2,2,08,18,42,211,44,20,09,073,35,24,61,043,29,25,14,168,39*7F
$GPGSV,2,1,08,10,00,000,19,12,23,136,42,13,30,132,36,15,38,062,30*77
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,29,25,14,168,39*7C
$GPGSV,2,1,08,10,00,000,19,12,23,136,42,13,30,132,36,15,38,062,30*77
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,29,25,14,168,39*7C
$GPGSV,2,1,08,10,00,000,19,12,23,136,42,13,30,132,36,15,38,062,31*76
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,29,25,14,168,39*7C
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,31*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,29,25,14,168,39*7C
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,31*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,30,25,14,168,39*74
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,31*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,30,25,14,168,39*74
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,31*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,30,25,14,168,39*74
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,31*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,30,25,14,168,39*74
$GPGSV,2,1,08,10,00,000,19,12,23,136,42,13,30,132,36,15,38,062,31*76
$GPGSV,2,2,08,18,42,211,44,20,09,073,36,24,61,043,30,25,14,168,39*74
$GPGSV,2,1,08,10,00,000,19,12,23,136,42,13,30,132,36,15,38,062,31*76
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,31,25,14,168,39*74
$GPGSV,2,1,08,10,00,000,20,12,23,136,42,13,30,132,36,15,38,062,31*7C
$GPGSV,2,2,08,18,42,211,44,20,09,073,37,24,61,043,31,25,14,168,39*74
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,31,25,14,168,39,,,,*46
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,31,25,14,168,39,,,,*46
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,32,25,14,168,39,,,,*45
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,33,25,14,168,39,,,,*44
$GPGSV,2,1,07,12,23,136,42,13,30,132,36,15,38,062,31,18,42,211,44*7D
$GPGSV,2,2,07,20,09,073,37,24,61,043,33,25,14,168,39,,,,*44
$GPGSV,2,1,07,12,23,136,42,13,30,132,37,15,38,062,31,18,42,211,44*7C
$GPGSV,2,2,07,20,09,073,37,24,61,043,33,25,14,168,39,,,,*44
$GPGSV,2,1,07,12,23,136,42,13,30,132,37,15,38,062,31,18,42,211,44*7C
$GPGSV,2,2,07,20,09,073,37,24,61,043,33,25,14,168,39,,,,*44
