$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,38,12,25,175,41*69
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,38,12,25,175,41*69
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,38,12,25,175,41*69
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,46,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,46,11,58,236,37,12,25,175,41*64
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,46,11,58,236,37,12,25,175,41*64
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,46,11,58,236,37,12,25,175,41*64
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,46,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,46,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,46,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,46,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,46,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,46,11,58,236,37,12,25,175,41*64
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,46,11,58,236,37,12,25,175,41*64
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,45,11,58,236,37,12,25,175,41*67
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,45,11,58,236,37,12,25,175,41*67
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,45,11,58,236,37,12,25,175,41*67
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,28,10,44,193,45,11,58,236,37,12,25,175,41*67
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,46,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,40*6F
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,40*6F
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,40*6F
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,40*6F
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,40*6F
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,29,10,44,193,45,11,58,236,37,12,25,175,41*66
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,41,,,,,,,,,,,,*51
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,021,30,10,44,193,45,11,58,236,37,12,25,175,41*6E
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,40*6C
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,40*6C
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,37,12,25,175,41*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,37,12,25,175,41*6C
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,37,12,25,175,41*6D
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,38,12,25,175,40*63
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,31,10,44,193,45,11,58,236,38,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,39,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,39,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,39,12,25,175,39*6C
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,39*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,39*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,39*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,39*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,39*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,39*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,39,12,25,175,39*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,39,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,39,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,39,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,30,10,44,193,45,11,58,236,39,12,25,175,40*62
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,39,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,25,175,40*65
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,29,10,44,193,45,11,58,236,38,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,42,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,25,175,40*65
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,26,10,44,193,45,11,58,236,38,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,26,10,44,193,45,11,58,236,38,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,26,10,44,193,45,11,58,236,38,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,26,10,44,193,45,11,58,236,38,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,25,175,40*65
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,25,175,40*65
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,38,12,25,175,40*6A
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,25,175,40*65
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,25,175,40*65
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,38,12,25,175,40*65
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,39,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,39,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,39,12,25,175,40*64
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,28,10,44,193,45,11,58,236,39,12,25,175,40*6B
$GAGSV,2,2,05,31,16,149,43,,,,,,,,,,,,*53
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,39,12,25,175,40*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,26,10,44,193,45,11,58,236,39,12,25,175,40*65
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,39,12,25,175,40*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
$GAGSV,2,1,05,04,56,022,27,10,44,193,45,11,58,236,39,12,25,175,40*64
$GAGSV,2,2,05,31,16,148,43,,,,,,,,,,,,*52
