$GPGST,031444.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031444.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031444.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031444.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031444.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031445.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031445.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031445.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031445.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031445.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031446.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031446.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031446.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031446.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031446.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031447.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031447.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031447.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031447.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031447.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031448.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,031448.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,031448.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031448.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031448.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031449.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,031449.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,031449.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031449.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031449.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031450.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031450.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031450.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031450.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031450.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031451.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031451.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031451.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031451.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031451.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031452.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031452.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031452.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031452.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031452.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031453.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031453.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031453.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031453.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031453.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031454.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031454.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031454.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031454.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031454.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031455.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031455.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031455.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031455.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031455.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031456.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031456.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031456.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031456.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031456.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031457.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031457.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031457.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031457.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031457.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031458.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,031458.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,031458.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031458.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031458.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031459.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,031459.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,031459.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031459.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031459.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031500.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031500.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031500.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031500.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031500.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031501.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031501.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031501.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031501.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031501.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031502.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031502.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031502.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031502.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031502.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031503.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031503.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031503.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031503.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031503.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031504.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031504.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031504.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031504.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031504.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031505.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031505.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031505.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031505.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031505.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031506.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031506.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031506.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031506.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031506.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031507.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031507.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031507.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031507.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031507.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031508.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,031508.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,031508.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031508.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031508.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031509.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,031509.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031509.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031509.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031509.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031510.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031510.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031510.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031510.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031510.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031511.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031511.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031511.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031511.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031511.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031512.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031512.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031512.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031512.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031512.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031513.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031513.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031513.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031513.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031513.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031514.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031514.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031514.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031514.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031514.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031515.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031515.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031515.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031515.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031515.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031516.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031516.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031516.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031516.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031516.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031517.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,031517.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031517.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031517.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031517.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031518.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,031518.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031518.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031518.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031518.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031519.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,031519.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031519.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031519.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031519.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031520.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031520.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031520.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031520.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031520.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031521.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031521.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031521.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031521.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031521.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031522.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031522.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031522.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031522.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031522.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031523.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031523.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031523.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031523.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031523.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031524.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,031524.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031524.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031524.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031524.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031525.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031525.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031525.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031525.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031525.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031526.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031526.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031526.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031526.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031526.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031527.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031527.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031527.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031527.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031527.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6B
$GPGST,031528.00,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6C
$GPGST,031528.20,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6E
$GPGST,031528.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*68
$GPGST,031528.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6A
$GPGST,031528.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*64
$GPGST,031529.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031529.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031529.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031529.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031529.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031530.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031530.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031530.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031530.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031530.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031531.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031531.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031531.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031531.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031531.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031532.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031532.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031532.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031532.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031532.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031533.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031533.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031533.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031533.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031533.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031534.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031534.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031534.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031534.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031534.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031535.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031535.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031535.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031535.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031535.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031536.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031536.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031536.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031536.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031536.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031537.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031537.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031537.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031537.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031537.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031538.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031538.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,031538.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031538.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031538.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031539.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,031539.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031539.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031539.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031539.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031540.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031540.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031540.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031540.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031540.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031541.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031541.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031541.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031541.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031541.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031542.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,031542.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031542.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031542.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031542.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031543.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031543.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031543.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031543.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031543.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031544.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031544.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031544.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031544.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031544.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031545.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031545.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031545.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031545.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031545.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031546.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031546.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031546.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031546.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031546.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031547.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031547.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031547.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031547.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031547.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031548.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,031548.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,031548.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031548.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031548.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031549.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031549.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031549.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031549.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031549.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031550.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
