$GNGST,031437.60,0.010,0.005,0.003,-38.4878,0.003,0.004,0.009*61
$GNGST,031437.70,0.010,0.004,0.002,-38.6896,0.003,0.004,0.009*62
$GNGST,031437.80,0.009,0.004,0.002,-39.2867,0.003,0.003,0.008*68
$GNGST,031437.90,0.009,0.004,0.003,-39.6473,0.003,0.003,0.008*65
$GNGST,031438.00,0.010,0.004,0.003,-43.0841,0.004,0.004,0.009*6C
$GNGST,031438.10,0.010,0.004,0.002,-40.2635,0.003,0.004,0.008*66
$GNGST,031438.20,0.010,0.004,0.003,-42.2929,0.003,0.004,0.008*64
$GNGST,031438.30,0.010,0.004,0.002,-40.9397,0.003,0.004,0.009*63
$GNGST,031438.40,0.010,0.004,0.003,-42.1573,0.003,0.004,0.009*63
$GNGST,031438.50,0.009,0.004,0.002,-38.5320,0.003,0.003,0.008*64
$GNGST,031438.60,0.009,0.004,0.002,-38.3012,0.003,0.003,0.008*63
$GNGST,031438.70,0.009,0.004,0.002,-39.2391,0.003,0.003,0.008*6A
$GNGST,031438.80,0.009,0.004,0.002,-39.2395,0.003,0.003,0.008*61
$GNGST,031438.90,0.009,0.004,0.003,-40.3464,0.003,0.003,0.008*67
$GNGST,031439.00,0.009,0.004,0.003,-39.0220,0.003,0.003,0.008*64
$GNGST,031439.10,0.009,0.004,0.003,-41.2326,0.003,0.003,0.008*6F
$GNGST,031439.20,0.009,0.004,0.002,-39.2410,0.003,0.003,0.008*60
$GNGST,031439.30,0.009,0.004,0.003,-40.3480,0.003,0.003,0.008*66
$GNGST,031439.40,0.009,0.004,0.003,-40.3484,0.003,0.003,0.008*65
$GNGST,031439.50,0.009,0.004,0.002,-39.2422,0.003,0.003,0.008*66
$GNGST,031439.60,0.009,0.004,0.002,-38.5352,0.003,0.003,0.008*63
$GNGST,031439.70,0.009,0.004,0.003,-39.7815,0.003,0.003,0.008*68
$GNGST,031439.80,0.009,0.004,0.002,-37.4016,0.003,0.003,0.008*60
$GNGST,031439.90,0.009,0.004,0.002,-37.7550,0.003,0.003,0.008*65
$GNGST,031440.00,0.010,0.004,0.003,-40.0100,0.003,0.003,0.008*6D
$GNGST,031440.10,0.009,0.004,0.003,-37.9227,0.003,0.003,0.008*6B
$GNGST,031440.20,0.009,0.004,0.003,-40.3511,0.003,0.003,0.008*60
$GNGST,031440.30,0.010,0.004,0.003,-40.1374,0.003,0.003,0.008*6E
$GNGST,031440.40,0.009,0.004,0.003,-38.8098,0.003,0.004,0.008*61
$GNGST,031440.50,0.009,0.004,0.003,-39.7844,0.003,0.003,0.008*60
$GNGST,031440.60,0.009,0.004,0.003,-43.7537,0.003,0.003,0.008*67
$GNGST,031440.70,0.010,0.004,0.003,-42.6776,0.003,0.003,0.008*69
$GNGST,031440.80,0.009,0.004,0.002,-39.1121,0.003,0.003,0.008*60
$GNGST,031440.90,0.009,0.004,0.002,-39.2443,0.003,0.003,0.008*63
$GNGST,031441.00,0.009,0.004,0.002,-39.9421,0.003,0.003,0.008*64
$GNGST,031441.10,0.009,0.004,0.002,-39.9425,0.003,0.003,0.008*61
$GNGST,031441.20,0.009,0.004,0.003,-39.0047,0.003,0.003,0.008*6A
$GNGST,031441.30,0.010,0.004,0.003,-47.4033,0.004,0.003,0.008*6A
$GNGST,031441.40,0.009,0.004,0.003,-39.0054,0.003,0.003,0.008*6E
$GNGST,031441.50,0.010,0.004,0.003,-40.9258,0.003,0.003,0.008*6E
$GNGST,031441.60,0.010,0.004,0.003,-42.1855,0.003,0.003,0.008*60
$GNGST,031441.70,0.010,0.004,0.003,-39.8527,0.003,0.003,0.008*6C
$GNGST,031441.80,0.009,0.004,0.003,-37.3045,0.003,0.003,0.008*6F
$GNGST,031441.90,0.010,0.004,0.003,-41.6347,0.003,0.003,0.008*63
$GNGST,031442.00,0.010,0.004,0.003,-41.6352,0.003,0.003,0.008*6D
$GNGST,031442.10,0.010,0.004,0.003,-41.6356,0.003,0.003,0.008*68
$GNGST,031442.20,0.011,0.004,0.003,-44.8270,0.004,0.004,0.009*65
$GNGST,031442.30,0.010,0.004,0.003,-42.9404,0.003,0.003,0.009*67
$GNGST,031442.40,0.010,0.004,0.003,-42.9408,0.003,0.003,0.009*6C
$GNGST,031442.50,0.010,0.004,0.003,-40.8075,0.003,0.003,0.009*60
$GNGST,031442.60,0.010,0.004,0.003,-40.8078,0.003,0.003,0.009*6E
$GNGST,031442.70,0.010,0.004,0.003,-40.8082,0.003,0.003,0.009*6A
$GNGST,031442.80,0.010,0.004,0.003,-42.9423,0.003,0.003,0.009*69
$GNGST,031442.90,0.011,0.004,0.003,-47.0487,0.004,0.004,0.010*63
$GNGST,031443.00,0.009,0.004,0.003,-39.6429,0.003,0.003,0.008*60
$GNGST,031443.10,0.009,0.004,0.003,-39.6433,0.003,0.003,0.008*6A
$GNGST,031443.20,0.010,0.004,0.003,-42.0556,0.003,0.004,0.009*6F
$GNGST,031443.30,0.010,0.004,0.003,-37.8987,0.003,0.004,0.008*65
$GNGST,031443.40,0.010,0.004,0.003,-38.0937,0.003,0.004,0.008*6E
$GNGST,031443.50,0.010,0.004,0.003,-39.2179,0.003,0.004,0.008*6E
$GNGST,031443.60,0.009,0.004,0.003,-37.2855,0.003,0.003,0.008*6B
$GNGST,031443.70,0.009,0.004,0.003,-37.2860,0.003,0.003,0.008*6C
$GNGST,031443.80,0.010,0.005,0.003,-40.0180,0.004,0.004,0.009*6E
$GNGST,031443.90,0.010,0.005,0.003,-39.5662,0.004,0.004,0.009*6F
$GNGST,031444.00,0.011,0.005,0.003,-41.3091,0.004,0.004,0.009*63
$GNGST,031444.10,0.010,0.004,0.003,-38.7665,0.003,0.004,0.008*63
$GNGST,031444.20,0.010,0.004,0.003,-39.2220,0.003,0.004,0.008*61
$GNGST,031444.30,0.010,0.005,0.003,-41.9407,0.004,0.004,0.009*60
$GNGST,031444.40,0.010,0.005,0.003,-40.5002,0.004,0.004,0.009*6B
$GNGST,031444.50,0.009,0.004,0.003,-37.2874,0.003,0.003,0.008*6C
$GNGST,031444.60,0.010,0.004,0.003,-38.7675,0.003,0.004,0.008*65
$GNGST,031444.70,0.009,0.004,0.003,-37.2882,0.003,0.003,0.008*67
$GNGST,031444.80,0.010,0.004,0.003,-39.4656,0.003,0.004,0.008*68
$GNGST,031444.90,0.010,0.004,0.003,-39.4659,0.003,0.004,0.008*66
$GNGST,031445.00,0.010,0.004,0.003,-40.7639,0.003,0.004,0.009*64
$GNGST,031445.10,0.010,0.004,0.003,-40.7642,0.003,0.004,0.009*69
$GNGST,031445.20,0.010,0.004,0.003,-39.3666,0.003,0.004,0.009*66
$GNGST,031445.30,0.010,0.004,0.003,-40.7649,0.003,0.004,0.009*60
$GNGST,031445.40,0.010,0.004,0.003,-41.6608,0.003,0.004,0.009*62
$GNGST,031445.50,0.010,0.004,0.003,-39.2014,0.003,0.003,0.008*65
$GNGST,031445.60,0.010,0.004,0.003,-37.5402,0.003,0.004,0.008*6B
$GNGST,031445.70,0.010,0.004,0.003,-38.2507,0.003,0.004,0.008*66
$GNGST,031445.80,0.010,0.004,0.003,-38.7637,0.003,0.004,0.009*6D
$GNGST,031445.90,0.010,0.004,0.003,-37.2440,0.003,0.004,0.008*65
$GNGST,031446.00,0.010,0.004,0.003,-40.2302,0.003,0.004,0.008*6E
$GNGST,031446.10,0.010,0.004,0.003,-37.5421,0.003,0.004,0.008*6E
$GNGST,031446.20,0.010,0.004,0.003,-37.5425,0.003,0.004,0.008*69
$GNGST,031446.30,0.010,0.004,0.003,-38.1788,0.003,0.004,0.008*67
$GNGST,031446.40,0.010,0.004,0.003,-39.3898,0.003,0.004,0.008*6D
$GNGST,031446.50,0.010,0.004,0.003,-38.7656,0.003,0.004,0.009*64
$GNGST,031446.60,0.010,0.004,0.003,-37.5440,0.003,0.004,0.008*6E
$GNGST,031446.70,0.010,0.004,0.003,-40.7050,0.003,0.003,0.008*6F
$GNGST,031446.80,0.010,0.004,0.003,-40.7053,0.003,0.003,0.008*63
$GNGST,031446.90,0.010,0.004,0.002,-40.6176,0.003,0.004,0.009*62
$GNGST,031447.00,0.010,0.004,0.002,-40.3541,0.003,0.004,0.009*6F
$GNGST,031447.10,0.010,0.004,0.003,-37.5476,0.003,0.004,0.008*6D
$GNGST,031447.20,0.010,0.004,0.003,-37.5480,0.003,0.004,0.008*67
$GNGST,031447.30,0.010,0.004,0.003,-37.5483,0.003,0.004,0.008*65
$GNGST,031447.40,0.010,0.004,0.003,-37.5487,0.003,0.004,0.008*66
$GNGST,031447.50,0.010,0.004,0.003,-37.5491,0.003,0.004,0.008*60
$GNGST,031447.60,0.010,0.004,0.003,-37.5495,0.003,0.004,0.008*67
$GNGST,031447.70,0.010,0.004,0.003,-37.5499,0.003,0.004,0.008*6A
$GNGST,031447.80,0.010,0.004,0.003,-38.5962,0.003,0.004,0.008*63
$GNGST,031447.90,0.010,0.004,0.003,-38.5966,0.003,0.004,0.008*66
$GNGST,031448.00,0.010,0.004,0.003,-37.5508,0.003,0.004,0.008*6B
$GNGST,031448.10,0.010,0.004,0.003,-38.5974,0.003,0.004,0.008*62
$GNGST,031448.20,0.010,0.004,0.003,-38.5977,0.003,0.004,0.008*62
$GNGST,031448.30,0.010,0.004,0.003,-38.1756,0.003,0.004,0.008*6A
$GNGST,031448.40,0.010,0.004,0.003,-40.0804,0.003,0.004,0.009*6A
$GNGST,031448.50,0.010,0.004,0.003,-37.5527,0.003,0.004,0.008*63
$GNGST,031448.60,0.010,0.004,0.003,-38.0911,0.003,0.003,0.008*64
$GNGST,031448.70,0.009,0.004,0.003,-36.7508,0.003,0.003,0.008*60
$GNGST,031448.80,0.010,0.004,0.003,-37.4586,0.003,0.003,0.008*63
$GNGST,031448.90,0.009,0.004,0.003,-36.7517,0.003,0.003,0.008*60
$GNGST,031449.00,0.010,0.004,0.003,-37.5530,0.003,0.004,0.008*61
$GNGST,031449.10,0.009,0.004,0.003,-36.7525,0.003,0.003,0.008*68
$GNGST,031449.20,0.010,0.004,0.003,-39.3999,0.003,0.004,0.008*64
$GNGST,031449.30,0.010,0.004,0.003,-40.0898,0.003,0.004,0.008*68
$GNGST,031449.40,0.010,0.004,0.003,-38.2637,0.003,0.004,0.008*69
$GNGST,031449.50,0.010,0.004,0.003,-38.8604,0.003,0.004,0.008*62
$GNGST,031449.60,0.009,0.004,0.003,-40.4063,0.003,0.003,0.008*6A
$GNGST,031449.70,0.010,0.004,0.003,-39.4004,0.003,0.004,0.008*6B
$GNGST,031449.80,0.010,0.004,0.003,-39.6310,0.003,0.004,0.008*60
$GNGST,031449.90,0.010,0.004,0.003,-39.6313,0.003,0.004,0.008*62
$GNGST,031450.00,0.010,0.004,0.003,-40.8152,0.003,0.004,0.009*65
$GNGST,031450.10,0.010,0.004,0.003,-39.4019,0.003,0.004,0.008*69
$GNGST,031450.20,0.010,0.004,0.003,-40.0993,0.003,0.004,0.008*6B
$GNGST,031450.30,0.010,0.004,0.003,-39.4026,0.003,0.004,0.008*67
$GNGST,031450.40,0.010,0.004,0.003,-37.5569,0.003,0.004,0.008*61
$GNGST,031450.50,0.009,0.004,0.002,-40.0683,0.003,0.003,0.008*6C
$GNGST,031450.60,0.009,0.004,0.002,-40.0686,0.003,0.003,0.008*6A
$GNGST,031450.70,0.009,0.004,0.002,-39.6695,0.003,0.003,0.008*61
$GNGST,031450.80,0.009,0.004,0.003,-39.8074,0.003,0.003,0.008*68
$GNGST,031450.90,0.009,0.004,0.003,-42.4368,0.003,0.003,0.008*67
$GNGST,031451.00,0.009,0.004,0.003,-40.8718,0.003,0.003,0.008*62
$GNGST,031451.10,0.009,0.004,0.002,-39.6710,0.003,0.003,0.008*6A
$GNGST,031451.20,0.009,0.004,0.003,-38.9297,0.003,0.003,0.008*6C
$GNGST,031451.30,0.009,0.004,0.002,-39.9483,0.003,0.003,0.008*6E
$GNGST,031451.40,0.010,0.004,0.003,-38.7259,0.003,0.003,0.008*6E
$GNGST,031451.50,0.009,0.004,0.002,-39.9490,0.003,0.003,0.008*6A
$GNGST,031451.60,0.010,0.004,0.003,-40.2004,0.003,0.003,0.008*6C
$GNGST,031451.70,0.010,0.004,0.003,-39.9413,0.003,0.003,0.008*6A
$GNGST,031451.80,0.009,0.004,0.003,-38.2723,0.003,0.003,0.008*67
$GNGST,031451.90,0.010,0.004,0.003,-40.2889,0.003,0.003,0.008*6E
$GNGST,031452.00,0.009,0.004,0.002,-39.2565,0.003,0.003,0.008*6C
$GNGST,031452.10,0.010,0.004,0.003,-37.8780,0.003,0.004,0.008*6E
$GNGST,031452.20,0.010,0.004,0.003,-37.5614,0.003,0.004,0.008*6C
$GNGST,031452.30,0.010,0.004,0.003,-37.8231,0.003,0.004,0.008*63
$GNGST,031452.40,0.010,0.004,0.003,-37.8235,0.003,0.004,0.008*60
$GNGST,031452.50,0.010,0.004,0.003,-40.4114,0.003,0.004,0.008*6D
$GNGST,031452.60,0.010,0.004,0.003,-39.1636,0.003,0.004,0.008*62
$GNGST,031452.70,0.010,0.004,0.003,-37.8246,0.003,0.004,0.008*67
$GNGST,031452.80,0.010,0.004,0.003,-40.4124,0.003,0.004,0.008*63
$GNGST,031452.90,0.009,0.004,0.003,-37.6361,0.003,0.004,0.008*6B
$GNGST,031453.00,0.010,0.004,0.003,-38.9983,0.003,0.004,0.008*6D
$GNGST,031453.10,0.010,0.004,0.003,-38.0888,0.003,0.004,0.008*6F
$GNGST,031453.20,0.010,0.004,0.003,-40.2424,0.003,0.004,0.008*6B
$GNGST,031453.30,0.010,0.004,0.003,-40.9452,0.003,0.004,0.008*60
$GNGST,031453.40,0.010,0.004,0.003,-40.2431,0.003,0.004,0.008*69
$GNGST,031453.50,0.010,0.004,0.003,-39.2017,0.003,0.004,0.008*66
$GNGST,031453.60,0.010,0.004,0.003,-39.2021,0.003,0.004,0.008*60
$GNGST,031453.70,0.010,0.004,0.003,-39.2025,0.003,0.004,0.008*65
$GNGST,031453.80,0.009,0.004,0.003,-38.8792,0.003,0.003,0.008*65
$GNGST,031453.90,0.010,0.004,0.003,-40.7297,0.003,0.004,0.008*6B
$GNGST,031454.00,0.010,0.004,0.003,-38.8108,0.003,0.004,0.009*61
$GNGST,031454.10,0.010,0.004,0.003,-38.1489,0.003,0.004,0.008*64
$GNGST,031454.20,0.010,0.004,0.003,-39.2044,0.003,0.004,0.008*60
$GNGST,031454.30,0.010,0.004,0.003,-39.2048,0.003,0.004,0.008*6D
$GNGST,031454.40,0.010,0.004,0.003,-39.7208,0.003,0.004,0.009*68
$GNGST,031454.50,0.010,0.004,0.003,-38.9053,0.003,0.004,0.008*6B
$GNGST,031454.60,0.010,0.004,0.003,-38.7763,0.003,0.004,0.009*63
$GNGST,031454.70,0.009,0.004,0.002,-39.3676,0.003,0.003,0.008*6D
$GNGST,031454.80,0.009,0.004,0.002,-39.5316,0.003,0.003,0.008*67
$GNGST,031454.90,0.010,0.004,0.003,-39.9952,0.003,0.003,0.008*69
$GNGST,031455.00,0.009,0.004,0.002,-39.2614,0.003,0.003,0.008*6E
$GNGST,031455.10,0.009,0.004,0.002,-39.2617,0.003,0.003,0.008*6C
$GNGST,031455.20,0.010,0.004,0.003,-37.5663,0.003,0.004,0.008*6B
$GNGST,031455.30,0.010,0.004,0.003,-38.6142,0.003,0.004,0.008*62
$GNGST,031455.40,0.010,0.004,0.003,-37.5670,0.003,0.004,0.008*6F
$GNGST,031455.50,0.010,0.005,0.003,-39.3430,0.003,0.004,0.009*60
$GNGST,031455.60,0.009,0.004,0.003,-36.6694,0.003,0.003,0.008*6A
$GNGST,031455.70,0.009,0.004,0.003,-36.6700,0.003,0.003,0.008*67
$GNGST,031455.80,0.009,0.004,0.003,-36.6706,0.003,0.003,0.008*6E
$GNGST,031455.90,0.009,0.004,0.003,-36.8149,0.003,0.003,0.008*6C
$GNGST,031456.00,0.010,0.004,0.003,-39.0110,0.003,0.004,0.009*63
$GNGST,031456.10,0.010,0.004,0.003,-39.2576,0.003,0.004,0.008*65
$GNGST,031456.20,0.010,0.004,0.003,-39.1903,0.003,0.004,0.009*6A
$GNGST,031456.30,0.011,0.005,0.003,-40.4853,0.004,0.004,0.009*63
$GNGST,031456.40,0.010,0.004,0.003,-39.2588,0.003,0.004,0.008*61
$GNGST,031456.50,0.010,0.004,0.003,-39.2592,0.003,0.004,0.008*6B
$GNGST,031456.60,0.010,0.004,0.003,-39.2596,0.003,0.004,0.008*6C
$GNGST,031456.70,0.010,0.004,0.003,-39.7357,0.003,0.004,0.009*62
$GNGST,031456.80,0.010,0.004,0.003,-39.2601,0.003,0.004,0.008*6F
$GNGST,031456.90,0.010,0.005,0.003,-40.5267,0.004,0.004,0.009*64
$GNGST,031457.00,0.010,0.005,0.003,-40.5269,0.004,0.004,0.009*62
$GNGST,031457.10,0.010,0.004,0.003,-39.2613,0.003,0.004,0.008*64
$GNGST,031457.20,0.010,0.005,0.003,-39.2378,0.003,0.004,0.009*6F
$GNGST,031457.30,0.010,0.005,0.003,-40.4119,0.004,0.004,0.009*64
$GNGST,031457.40,0.011,0.005,0.003,-41.2168,0.004,0.004,0.009*63
$GNGST,031457.50,0.011,0.005,0.003,-41.3331,0.004,0.004,0.009*6D
$GNGST,031457.60,0.009,0.004,0.002,-39.0143,0.003,0.003,0.008*6D
$GNGST,031457.70,0.010,0.004,0.003,-41.4632,0.003,0.003,0.008*6F
$GNGST,031457.80,0.010,0.004,0.003,-40.2863,0.003,0.004,0.009*6B
$GNGST,031457.90,0.009,0.004,0.002,-38.4708,0.003,0.003,0.008*6E
$GNGST,031458.00,0.010,0.004,0.003,-40.8042,0.003,0.003,0.008*6B
$GNGST,031458.10,0.009,0.004,0.002,-39.1561,0.003,0.003,0.008*60
$GNGST,031458.20,0.009,0.004,0.003,-40.0572,0.003,0.003,0.008*6F
$GNGST,031458.30,0.010,0.004,0.003,-41.1949,0.003,0.004,0.009*64
$GNGST,031458.40,0.009,0.004,0.003,-40.0578,0.003,0.003,0.008*63
$GNGST,031458.50,0.009,0.004,0.002,-39.0474,0.003,0.003,0.008*60
$GNGST,031458.60,0.010,0.004,0.002,-38.8656,0.003,0.003,0.008*60
$GNGST,031458.70,0.010,0.004,0.003,-37.8651,0.003,0.004,0.008*6F
$GNGST,031458.80,0.009,0.004,0.002,-38.9719,0.003,0.003,0.008*6D
$GNGST,031458.90,0.009,0.004,0.002,-39.5415,0.003,0.003,0.008*6E
$GNGST,031459.00,0.010,0.004,0.003,-38.6016,0.003,0.003,0.008*6A
$GNGST,031459.10,0.009,0.004,0.002,-39.5421,0.003,0.003,0.008*60
$GNGST,031459.20,0.009,0.004,0.002,-39.5424,0.003,0.003,0.008*66
$GNGST,031459.30,0.009,0.004,0.002,-40.4520,0.003,0.003,0.008*6D
$GNGST,031459.40,0.010,0.004,0.003,-41.2908,0.003,0.003,0.008*62
$GNGST,031459.50,0.009,0.004,0.003,-41.9426,0.003,0.003,0.008*61
$GNGST,031459.60,0.010,0.004,0.003,-38.8465,0.003,0.003,0.008*62
$GNGST,031459.70,0.009,0.003,0.002,-38.6880,0.003,0.003,0.008*64
$GNGST,031459.80,0.009,0.003,0.002,-38.6885,0.003,0.003,0.008*6E
$GNGST,031459.90,0.009,0.003,0.002,-38.6891,0.003,0.003,0.008*6A
$GNGST,031500.00,0.009,0.004,0.003,-38.7236,0.003,0.003,0.008*6E
$GNGST,031500.10,0.009,0.004,0.002,-37.2249,0.003,0.003,0.008*6C
$GNGST,031500.20,0.009,0.003,0.002,-38.0641,0.003,0.003,0.008*69
$GNGST,031500.30,0.009,0.003,0.002,-38.0647,0.003,0.003,0.008*6E
$GNGST,031500.40,0.009,0.004,0.002,-37.2266,0.003,0.003,0.008*64
$GNGST,031500.50,0.009,0.003,0.003,-35.6637,0.003,0.003,0.008*65
$GNGST,031500.60,0.009,0.003,0.003,-38.1335,0.003,0.003,0.008*6B
$GNGST,031500.70,0.009,0.003,0.003,-36.9600,0.003,0.003,0.008*6F
$GNGST,031500.80,0.009,0.003,0.003,-43.3773,0.003,0.003,0.008*6D
$GNGST,031500.90,0.009,0.003,0.002,-35.1863,0.003,0.003,0.008*60
$GNGST,031501.00,0.009,0.003,0.003,-36.7409,0.003,0.003,0.008*6C
$GNGST,031501.10,0.009,0.003,0.003,-36.9635,0.003,0.003,0.008*6E
$GNGST,031501.20,0.009,0.003,0.003,-36.9644,0.003,0.003,0.008*6B
$GNGST,031501.30,0.009,0.003,0.003,-36.9653,0.003,0.003,0.008*6C
$GNGST,031501.40,0.009,0.003,0.003,-38.1413,0.003,0.003,0.008*6B
$GNGST,031501.50,0.009,0.004,0.003,-40.1717,0.003,0.003,0.008*65
$GNGST,031501.60,0.009,0.004,0.003,-42.3276,0.003,0.003,0.008*64
$GNGST,031501.70,0.009,0.004,0.003,-40.9490,0.003,0.003,0.008*63
$GNGST,031501.80,0.009,0.004,0.003,-42.3283,0.003,0.003,0.008*60
$GNGST,031501.90,0.010,0.004,0.003,-43.1129,0.003,0.003,0.008*69
$GNGST,031502.00,0.010,0.004,0.003,-43.1132,0.003,0.003,0.008*69
$GNGST,031502.10,0.009,0.004,0.003,-40.0044,0.003,0.003,0.008*62
$GNGST,031502.20,0.010,0.004,0.003,-43.1139,0.003,0.003,0.008*60
$GNGST,031502.30,0.010,0.004,0.003,-41.9875,0.003,0.003,0.008*6A
$GNGST,031502.40,0.010,0.004,0.003,-41.9879,0.003,0.003,0.008*61
$GNGST,031502.50,0.010,0.004,0.003,-43.0675,0.004,0.004,0.009*68
$GNGST,031502.60,0.009,0.004,0.003,-40.0088,0.003,0.003,0.008*65
$GNGST,031502.70,0.009,0.004,0.003,-39.8776,0.003,0.003,0.008*64
$GNGST,031502.80,0.009,0.004,0.003,-40.0095,0.003,0.003,0.008*67
$GNGST,031502.90,0.010,0.004,0.003,-40.6465,0.003,0.003,0.008*63
$GNGST,031503.00,0.009,0.004,0.003,-40.0103,0.003,0.003,0.008*60
$GNGST,031503.10,0.010,0.004,0.003,-40.6472,0.003,0.003,0.008*6C
$GNGST,031503.20,0.010,0.004,0.003,-40.6476,0.003,0.003,0.008*6B
$GNGST,031503.30,0.010,0.004,0.003,-40.9999,0.003,0.003,0.009*68
$GNGST,031503.40,0.010,0.004,0.003,-41.9930,0.003,0.003,0.008*6C
$GNGST,031503.50,0.010,0.004,0.003,-41.9934,0.003,0.003,0.008*69
$GNGST,031503.60,0.010,0.004,0.003,-43.0711,0.004,0.004,0.009*69
$GNGST,031503.70,0.010,0.004,0.003,-42.1733,0.004,0.004,0.009*68
$GNGST,031503.80,0.010,0.004,0.003,-40.0280,0.003,0.003,0.008*68
$GNGST,031503.90,0.010,0.004,0.003,-40.2562,0.003,0.003,0.008*60
$GNGST,031504.00,0.009,0.004,0.003,-42.3373,0.003,0.003,0.008*63
$GNGST,031504.10,0.010,0.004,0.003,-40.0291,0.003,0.003,0.008*66
$GNGST,031504.20,0.010,0.004,0.003,-40.0294,0.003,0.003,0.008*60
$GNGST,031504.30,0.010,0.004,0.003,-41.9951,0.003,0.003,0.008*6B
$GNGST,031504.40,0.009,0.004,0.002,-40.1635,0.003,0.003,0.008*61
$GNGST,031504.50,0.009,0.004,0.002,-40.1639,0.003,0.003,0.008*6C
$GNGST,031504.60,0.009,0.004,0.002,-40.1643,0.003,0.003,0.008*62
$GNGST,031504.70,0.009,0.004,0.003,-39.6358,0.003,0.003,0.008*64
$GNGST,031504.80,0.009,0.004,0.002,-39.2994,0.003,0.003,0.008*64
$GNGST,031504.90,0.010,0.004,0.003,-40.8676,0.003,0.004,0.009*6D
$GNGST,031505.00,0.010,0.004,0.003,-40.9734,0.003,0.004,0.009*63
$GNGST,031505.10,0.009,0.004,0.002,-39.3006,0.003,0.003,0.008*6F
$GNGST,031505.20,0.010,0.004,0.003,-39.9615,0.003,0.003,0.008*6B
$GNGST,031505.30,0.009,0.004,0.002,-40.1664,0.003,0.003,0.008*63
$GNGST,031505.40,0.010,0.004,0.002,-40.3975,0.003,0.004,0.009*67
$GNGST,031505.50,0.009,0.004,0.003,-48.0068,0.003,0.003,0.008*67
$GNGST,031505.60,0.009,0.004,0.002,-40.0125,0.003,0.003,0.008*65
$GNGST,031505.70,0.010,0.004,0.003,-42.6624,0.003,0.003,0.009*6E
$GNGST,031505.80,0.009,0.004,0.003,-40.2947,0.003,0.003,0.008*64
$GNGST,031505.90,0.009,0.004,0.003,-40.2951,0.003,0.003,0.008*62
$GNGST,031506.00,0.009,0.004,0.003,-41.1235,0.003,0.003,0.008*63
$GNGST,031506.10,0.009,0.004,0.003,-39.8729,0.003,0.003,0.008*6C
$GNGST,031506.20,0.009,0.004,0.003,-41.1243,0.003,0.003,0.008*60
$GNGST,031506.30,0.009,0.004,0.003,-41.1246,0.003,0.003,0.008*64
$GNGST,031506.40,0.009,0.004,0.003,-41.1250,0.003,0.003,0.008*64
$GNGST,031506.50,0.009,0.004,0.003,-40.8128,0.003,0.003,0.008*61
$GNGST,031506.60,0.009,0.004,0.003,-42.1583,0.003,0.003,0.008*6C
$GNGST,031506.70,0.009,0.004,0.002,-39.8088,0.003,0.003,0.008*67
$GNGST,031506.80,0.009,0.004,0.003,-39.6901,0.003,0.003,0.008*6F
$GNGST,031506.90,0.010,0.004,0.003,-40.9380,0.003,0.003,0.008*64
$GNGST,031507.00,0.009,0.004,0.002,-39.0356,0.003,0.003,0.008*69
$GNGST,031507.10,0.009,0.004,0.002,-39.1469,0.003,0.003,0.008*62
$GNGST,031507.20,0.009,0.004,0.002,-39.1473,0.003,0.003,0.008*6A
$GNGST,031507.30,0.009,0.004,0.002,-39.1477,0.003,0.003,0.008*6F
$GNGST,031507.40,0.009,0.004,0.002,-40.0206,0.003,0.003,0.008*67
$GNGST,031507.50,0.009,0.004,0.002,-38.3496,0.003,0.003,0.008*65
$GNGST,031507.60,0.009,0.004,0.003,-40.1862,0.003,0.003,0.008*6D
$GNGST,031507.70,0.009,0.004,0.003,-40.3041,0.003,0.003,0.008*67
$GNGST,031507.80,0.010,0.004,0.003,-40.3487,0.003,0.003,0.008*6E
$GNGST,031507.90,0.009,0.004,0.002,-39.0396,0.003,0.003,0.008*6C
$GNGST,031508.00,0.009,0.004,0.003,-38.4674,0.003,0.004,0.008*60
$GNGST,031508.10,0.009,0.004,0.002,-38.3521,0.003,0.003,0.008*63
$GNGST,031508.20,0.010,0.004,0.002,-40.2749,0.003,0.004,0.008*6D
$GNGST,031508.30,0.010,0.004,0.002,-40.4057,0.003,0.004,0.009*63
$GNGST,031508.40,0.009,0.004,0.002,-40.1777,0.003,0.003,0.008*6A
$GNGST,031508.50,0.009,0.004,0.002,-40.1781,0.003,0.003,0.008*62
$GNGST,031508.60,0.009,0.004,0.002,-39.3132,0.003,0.003,0.008*63
$GNGST,031508.70,0.009,0.004,0.003,-39.8973,0.003,0.003,0.008*65
$GNGST,031508.80,0.009,0.004,0.002,-40.1792,0.003,0.003,0.008*6D
$GNGST,031508.90,0.009,0.004,0.002,-40.1795,0.003,0.003,0.008*6B
$GNGST,031509.00,0.009,0.004,0.002,-40.1799,0.003,0.003,0.008*6F
$GNGST,031509.10,0.009,0.004,0.002,-40.1802,0.003,0.003,0.008*63
$GNGST,031509.20,0.009,0.004,0.002,-39.3155,0.003,0.003,0.008*67
$GNGST,031509.30,0.009,0.004,0.002,-39.3158,0.003,0.003,0.008*6B
$GNGST,031509.40,0.010,0.004,0.003,-41.6090,0.003,0.004,0.009*6C
$GNGST,031509.50,0.009,0.004,0.002,-39.3950,0.003,0.003,0.008*6D
$GNGST,031509.60,0.010,0.004,0.003,-37.0289,0.003,0.004,0.008*62
$GNGST,031509.70,0.010,0.004,0.003,-39.3523,0.003,0.003,0.009*6F
