$GNGGA,030702.30,3109.84133764,N,12127.23637987,E,4,46,0.4,5.551,M,11.032,M,1.3,1793*50
$GNGGA,030702.40,3109.84133765,N,12127.23637988,E,4,46,0.4,5.549,M,11.032,M,1.4,1793*57
$GNGGA,030702.50,3109.84133625,N,12127.23637959,E,4,46,0.4,5.552,M,11.032,M,1.5,1793*54
$GNGGA,030702.60,3109.84133744,N,12127.23638024,E,4,46,0.4,5.555,M,11.032,M,1.6,1793*59
$GNGGA,030702.70,3109.84133679,N,12127.23638032,E,4,46,0.4,5.554,M,11.032,M,0.7,1793*51
$GNGGA,030702.80,3109.84133618,N,12127.23638103,E,4,46,0.4,5.557,M,11.032,M,0.8,1793*56
$GNGGA,030702.90,3109.84133507,N,12127.23638188,E,4,46,0.4,5.557,M,11.032,M,0.9,1793*58
$GNGGA,030703.00,3109.84133510,N,12127.23638133,E,4,46,0.4,5.553,M,11.032,M,1.0,1793*5A
$GNGGA,030703.10,3109.84133484,N,12127.23638122,E,4,46,0.4,5.556,M,11.032,M,1.1,1793*53
$GNGGA,030703.20,3109.84133542,N,12127.23638088,E,4,46,0.4,5.557,M,11.032,M,1.2,1793*58
$GNGGA,030703.30,3109.84133557,N,12127.23638242,E,4,46,0.4,5.557,M,11.032,M,1.3,1793*58
$GNGGA,030703.40,3109.84133623,N,12127.23638169,E,4,46,0.4,5.557,M,11.032,M,1.4,1793*52
$GNGGA,030703.50,3109.84133855,N,12127.23638141,E,4,46,0.4,5.554,M,11.032,M,1.5,1793*54
$GNGGA,030703.60,3109.84133695,N,12127.23638124,E,4,46,0.4,5.550,M,11.032,M,1.6,1793*51
$GNGGA,030703.70,3109.84133886,N,12127.23638030,E,4,46,0.4,5.546,M,11.032,M,1.7,1793*5E
$GNGGA,030703.80,3109.84134051,N,12127.23637999,E,4,46,0.4,5.547,M,11.032,M,0.8,1793*5E
$GNGGA,030703.90,3109.84134057,N,12127.23637990,E,4,46,0.4,5.545,M,11.032,M,0.9,1793*53
$GNGGA,030704.00,3109.84133853,N,12127.23637875,E,4,46,0.4,5.552,M,11.032,M,1.0,1793*52
$GNGGA,030704.10,3109.84133944,N,12127.23637890,E,4,46,0.4,5.548,M,11.032,M,1.1,1793*55
$GNGGA,030704.20,3109.84133873,N,12127.23638089,E,4,46,0.4,5.555,M,11.032,M,1.2,1793*53
$GNGGA,030704.30,3109.84133974,N,12127.23638021,E,4,46,0.4,5.548,M,11.032,M,1.3,1793*5B
$GNGGA,030704.40,3109.84134021,N,12127.23638086,E,4,46,0.4,5.552,M,11.032,M,1.4,1793*53
$GNGGA,030704.50,3109.84134171,N,12127.23637886,E,4,46,0.4,5.552,M,11.032,M,1.5,1793*50
$GNGGA,030704.60,3109.84133874,N,12127.23638056,E,4,46,0.4,5.561,M,11.032,M,1.6,1793*51
$GNGGA,030704.70,3109.84134117,N,12127.23637940,E,4,46,0.4,5.558,M,11.032,M,0.7,1793*50
$GNGGA,030704.80,3109.84134149,N,12127.23637876,E,4,46,0.4,5.555,M,11.032,M,0.8,1793*52
$GNGGA,030704.90,3109.84134154,N,12127.23637865,E,4,46,0.4,5.549,M,11.032,M,0.9,1793*51
$GNGGA,030705.00,3109.84134132,N,12127.23637912,E,4,46,0.4,5.549,M,11.032,M,1.0,1793*50
$GNGGA,030705.10,3109.84134091,N,12127.23637919,E,4,46,0.4,5.548,M,11.032,M,1.1,1793*52
$GNGGA,030705.20,3109.84133788,N,12127.23638011,E,4,46,0.4,5.557,M,11.032,M,1.2,1793*5A
$GNGGA,030705.30,3109.84133863,N,12127.23637959,E,4,46,0.4,5.553,M,11.032,M,1.3,1793*5E
$GNGGA,030705.40,3109.84134040,N,12127.23637968,E,4,46,0.4,5.551,M,11.032,M,1.4,1793*50
$GNGGA,030705.50,3109.84134043,N,12127.23637886,E,4,46,0.4,5.550,M,11.032,M,1.5,1793*53
$GNGGA,030705.60,3109.84134188,N,12127.23637807,E,4,46,0.4,5.547,M,11.032,M,0.6,1793*5B
$GNGGA,030705.70,3109.84134184,N,12127.23637809,E,4,46,0.4,5.549,M,11.032,M,0.7,1793*57
$GNGGA,030705.80,3109.84134108,N,12127.23637852,E,4,46,0.4,5.554,M,11.032,M,0.8,1793*51
$GNGGA,030705.90,3109.84134177,N,12127.23637817,E,4,46,0.4,5.552,M,11.032,M,0.9,1793*5E
$GNGGA,030706.00,3109.84134319,N,12127.23637748,E,4,46,0.4,5.543,M,11.032,M,1.0,1793*53
$GNGGA,030706.10,3109.84134210,N,12127.23637676,E,4,46,0.4,5.541,M,11.032,M,1.1,1793*55
$GNGGA,030706.20,3109.84134470,N,12127.23637710,E,4,46,0.4,5.541,M,11.032,M,1.2,1793*54
$GNGGA,030706.30,3109.84134487,N,12127.23637670,E,4,46,0.4,5.538,M,11.032,M,1.3,1793*55
$GNGGA,030706.40,3109.84134293,N,12127.23637739,E,4,46,0.4,5.540,M,11.032,M,1.4,1793*55
$GNGGA,030706.50,3109.84133719,N,12127.23637887,E,4,46,0.4,5.548,M,11.032,M,0.5,1793*56
$GNGGA,030706.60,3109.84133596,N,12127.23638076,E,4,46,0.4,5.556,M,11.032,M,0.6,1793*55
$GNGGA,030706.70,3109.84133472,N,12127.23638147,E,4,46,0.4,5.557,M,11.032,M,0.7,1793*5C
$GNGGA,030706.80,3109.84133445,N,12127.23638164,E,4,46,0.4,5.557,M,11.032,M,0.8,1793*59
$GNGGA,030706.90,3109.84133459,N,12127.23638067,E,4,46,0.4,5.555,M,11.032,M,0.9,1793*54
$GNGGA,030707.00,3109.84133752,N,12127.23637888,E,4,46,0.4,5.550,M,11.032,M,1.0,1793*5F
$GNGGA,030707.10,3109.84133632,N,12127.23638111,E,4,46,0.4,5.560,M,11.032,M,1.1,1793*5D
$GNGGA,030707.20,3109.84133507,N,12127.23638198,E,4,46,0.4,5.556,M,11.032,M,1.2,1793*5C
$GNGGA,030707.30,3109.84133586,N,12127.23638072,E,4,46,0.4,5.551,M,11.032,M,1.3,1793*57
$GNGGA,030707.40,3109.84133596,N,12127.23638125,E,4,46,0.4,5.549,M,11.032,M,1.4,1793*5C
$GNGGA,030707.50,3109.84133528,N,12127.23638105,E,4,46,0.4,5.548,M,11.032,M,1.5,1793*5A
$GNGGA,030707.60,3109.84133558,N,12127.23638029,E,4,46,0.4,5.549,M,11.032,M,0.6,1793*52
$GNGGA,030707.70,3109.84133623,N,12127.23638008,E,4,46,0.4,5.546,M,11.032,M,0.7,1793*51
$GNGGA,030707.80,3109.84133692,N,12127.23637940,E,4,46,0.4,5.551,M,11.032,M,0.8,1793*57
$GNGGA,030707.90,3109.84133651,N,12127.23637921,E,4,46,0.4,5.547,M,11.032,M,0.9,1793*58
$GNGGA,030708.00,3109.84133680,N,12127.23637862,E,4,46,0.4,5.540,M,11.032,M,1.0,1793*5B
$GNGGA,030708.10,3109.84133757,N,12127.23637801,E,4,46,0.4,5.542,M,11.032,M,1.1,1793*57
$GNGGA,030708.20,3109.84133743,N,12127.23637905,E,4,46,0.4,5.544,M,11.032,M,1.2,1793*51
$GNGGA,030708.30,3109.84133642,N,12127.23637969,E,4,46,0.4,5.541,M,11.032,M,1.3,1793*5E
$GNGGA,030708.40,3109.84133569,N,12127.23637914,E,4,46,0.4,5.545,M,11.032,M,1.4,1793*5A
$GNGGA,030708.50,3109.84133476,N,12127.23637963,E,4,46,0.4,5.545,M,11.032,M,1.5,1793*55
$GNGGA,030708.60,3109.84133501,N,12127.23638049,E,4,46,0.4,5.553,M,11.032,M,1.6,1793*5D
$GNGGA,030708.70,3109.84133535,N,12127.23638042,E,4,46,0.4,5.553,M,11.032,M,0.7,1793*50
$GNGGA,030708.80,3109.84133611,N,12127.23637973,E,4,46,0.4,5.550,M,11.032,M,0.8,1793*52
$GNGGA,030708.90,3109.84133691,N,12127.23637948,E,4,46,0.4,5.546,M,11.032,M,0.9,1793*55
$GNGGA,030709.00,3109.84133998,N,12127.23637883,E,4,46,0.4,5.545,M,11.032,M,1.0,1793*56
$GNGGA,030709.10,3109.84133857,N,12127.23637988,E,4,46,0.4,5.544,M,11.032,M,1.1,1793*5F
$GNGGA,030709.20,3109.84133706,N,12127.23637977,E,4,46,0.4,5.548,M,11.032,M,1.2,1793*58
$GNGGA,030709.30,3109.84133727,N,12127.23637921,E,4,46,0.4,5.545,M,11.032,M,1.3,1793*55
$GNGGA,030709.40,3109.84133769,N,12127.23637973,E,4,46,0.4,5.544,M,11.032,M,1.4,1793*59
$GNGGA,030709.50,3109.84133710,N,12127.23637908,E,4,46,0.4,5.545,M,11.032,M,1.5,1793*5A
$GNGGA,030709.60,3109.84133727,N,12127.23637958,E,4,46,0.4,5.547,M,11.032,M,1.6,1793*59
$GNGGA,030709.70,3109.84133539,N,12127.23637977,E,4,46,0.4,5.547,M,11.032,M,0.7,1793*58
$GNGGA,030709.80,3109.84133558,N,12127.23637840,E,4,46,0.4,5.545,M,11.032,M,0.8,1793*58
$GNGGA,030709.90,3109.84133544,N,12127.23637775,E,4,46,0.4,5.550,M,11.032,M,0.9,1793*58
$GNGGA,030710.00,3109.84133646,N,12127.23637862,E,4,46,0.4,5.551,M,11.032,M,1.0,1793*58
$GNGGA,030710.10,3109.84133650,N,12127.23637833,E,4,46,0.4,5.550,M,11.032,M,1.1,1793*5A
$GNGGA,030710.20,3109.84133589,N,12127.23637866,E,4,46,0.4,5.553,M,11.032,M,1.2,1793*5E
$GNGGA,030710.30,3109.84133615,N,12127.23637875,E,4,46,0.4,5.553,M,11.032,M,1.3,1793*5A
$GNGGA,030710.40,3109.84133538,N,12127.23637791,E,4,46,0.4,5.554,M,11.032,M,1.4,1793*54
$GNGGA,030710.50,3109.84133616,N,12127.23637790,E,4,46,0.4,5.550,M,11.032,M,1.5,1793*5E
$GNGGA,030710.60,3109.84133583,N,12127.23637831,E,4,46,0.4,5.552,M,11.032,M,1.6,1793*57
$GNGGA,030710.70,3109.84133603,N,12127.23637901,E,4,46,0.4,5.549,M,11.032,M,1.7,1793*54
$GNGGA,030710.80,3109.84133506,N,12127.23637989,E,4,46,0.4,5.551,M,11.032,M,0.8,1793*5A
$GNGGA,030710.90,3109.84133395,N,12127.23638066,E,4,46,0.4,5.549,M,11.032,M,0.9,1793*58
$GNGGA,030711.00,3109.84133269,N,12127.23638092,E,4,46,0.4,5.554,M,11.032,M,1.0,1793*5D
$GNGGA,030711.10,3109.84133375,N,12127.23637997,E,4,46,0.4,5.553,M,11.032,M,1.1,1793*55
$GNGGA,030711.20,3109.84133367,N,12127.23638065,E,4,46,0.4,5.554,M,11.032,M,1.2,1793*5A
$GNGGA,030711.30,3109.84133419,N,12127.23638013,E,4,46,0.4,5.548,M,11.032,M,1.3,1793*58
$GNGGA,030711.40,3109.84133532,N,12127.23637977,E,4,46,0.4,5.550,M,11.032,M,1.4,1793*5D
$GNGGA,030711.50,3109.84133541,N,12127.23638060,E,4,46,0.4,5.553,M,11.032,M,1.5,1793*5A
$GNGGA,030711.60,3109.84133516,N,12127.23638132,E,4,46,0.4,5.553,M,11.032,M,1.6,1793*5E
$GNGGA,030711.70,3109.84133931,N,12127.23637986,E,4,46,0.4,5.551,M,11.032,M,0.7,1793*5C
$GNGGA,030711.80,3109.84134025,N,12127.23638044,E,4,46,0.4,5.554,M,11.032,M,0.8,1793*5A
$GNGGA,030711.90,3109.84133967,N,12127.23637990,E,4,46,0.4,5.554,M,11.032,M,0.9,1793*5D
$GNGGA,030712.00,3109.84134062,N,12127.23637883,E,4,46,0.4,5.552,M,11.032,M,1.0,1793*51
$GNGGA,030712.10,3109.84134078,N,12127.23637833,E,4,46,0.4,5.552,M,11.032,M,1.1,1793*51
$GNGGA,030712.20,3109.84134040,N,12127.23637982,E,4,46,0.4,5.555,M,11.032,M,1.2,1793*56
$GNGGA,030712.30,3109.84134003,N,12127.23637986,E,4,46,0.4,5.556,M,11.032,M,1.3,1793*56
$GNGGA,030712.40,3109.84133995,N,12127.23638047,E,4,46,0.4,5.556,M,11.032,M,1.4,1793*5C
$GNGGA,030712.50,3109.84134164,N,12127.23638002,E,4,46,0.4,5.549,M,11.032,M,0.5,1793*53
$GNGGA,030712.60,3109.84134274,N,12127.23637902,E,4,46,0.4,5.550,M,11.032,M,0.6,1793*5F
$GNGGA,030712.70,3109.84134299,N,12127.23637980,E,4,46,0.4,5.551,M,11.032,M,0.7,1793*57
$GNGGA,030712.80,3109.84134226,N,12127.23638055,E,4,46,0.4,5.552,M,11.032,M,0.8,1793*5E
$GNGGA,030712.90,3109.84134037,N,12127.23638007,E,4,46,0.4,5.556,M,11.032,M,0.9,1793*5F
$GNGGA,030713.00,3109.84133986,N,12127.23637932,E,4,46,0.4,5.556,M,11.032,M,1.0,1793*5B
$GNGGA,030713.10,3109.84133963,N,12127.23637986,E,4,46,0.4,5.555,M,11.032,M,1.1,1793*5C
$GNGGA,030713.20,3109.84134078,N,12127.23637980,E,4,46,0.4,5.553,M,11.032,M,1.2,1793*58
$GNGGA,030713.30,3109.84134154,N,12127.23637894,E,4,46,0.4,5.552,M,11.032,M,1.3,1793*52
$GNGGA,030713.40,3109.84134095,N,12127.23637999,E,4,46,0.4,5.555,M,11.032,M,1.4,1793*55
$GNGGA,030713.50,3109.84133979,N,12127.23638055,E,4,46,0.4,5.555,M,11.032,M,1.5,1793*5F
$GNGGA,030713.60,3109.84134237,N,12127.23637943,E,4,46,0.4,5.547,M,11.032,M,1.6,1793*5B
$GNGGA,030713.70,3109.84134031,N,12127.23638117,E,4,46,0.4,5.549,M,11.032,M,0.7,1793*56
$GNGGA,030713.80,3109.84134054,N,12127.23638123,E,4,46,0.4,5.549,M,11.032,M,0.8,1793*52
$GNGGA,030713.90,3109.84133991,N,12127.23638114,E,4,46,0.4,5.549,M,11.032,M,0.9,1793*51
$GNGGA,030714.00,3109.84134202,N,12127.23638028,E,4,46,0.4,5.548,M,11.032,M,1.0,1793*5E
$GNGGA,030714.10,3109.84134095,N,12127.23638041,E,4,46,0.4,5.551,M,11.032,M,1.1,1793*55
$GNGGA,030714.20,3109.84134228,N,12127.23638051,E,4,46,0.4,5.546,M,11.032,M,1.2,1793*56
$GNGGA,030714.30,3109.84133845,N,12127.23638044,E,4,46,0.4,5.552,M,11.032,M,1.3,1793*51
$GNGGA,030714.40,3109.84133969,N,12127.23638069,E,4,46,0.4,5.555,M,11.032,M,1.4,1793*56
$GNGGA,030714.50,3109.84134076,N,12127.23637971,E,4,46,0.4,5.547,M,11.032,M,1.5,1793*5A
$GNGGA,030714.60,3109.84133942,N,12127.23638102,E,4,46,0.4,5.550,M,11.032,M,1.6,1793*56
$GNGGA,030714.70,3109.84134018,N,12127.23638022,E,4,46,0.4,5.554,M,11.032,M,1.7,1793*50
$GNGGA,030714.80,3109.84133940,N,12127.23637919,E,4,46,0.4,5.554,M,11.032,M,0.8,1793*5C
$GNGGA,030714.90,3109.84133971,N,12127.23637938,E,4,46,0.4,5.553,M,11.032,M,0.9,1793*5A
$GNGGA,030715.00,3109.84134056,N,12127.23637868,E,4,46,0.4,5.550,M,11.032,M,1.0,1793*56
$GNGGA,030715.10,3109.84133867,N,12127.23637927,E,4,46,0.4,5.555,M,11.032,M,1.1,1793*54
$GNGGA,030715.20,3109.84134193,N,12127.23637801,E,4,46,0.4,5.555,M,11.032,M,1.2,1793*54
$GNGGA,030715.30,3109.84134103,N,12127.23637722,E,4,46,0.4,5.557,M,11.032,M,1.3,1793*51
$GNGGA,030715.40,3109.84134026,N,12127.23637730,E,4,46,0.4,5.554,M,11.032,M,1.4,1793*57
$GNGGA,030715.50,3109.84134232,N,12127.23637748,E,4,46,0.4,5.550,M,11.032,M,1.5,1793*5B
$GNGGA,030715.60,3109.84134187,N,12127.23637857,E,4,46,0.4,5.550,M,11.032,M,1.6,1793*57
$GNGGA,030715.70,3109.84134244,N,12127.23637756,E,4,46,0.4,5.546,M,11.032,M,0.7,1793*53
$GNGGA,030715.80,3109.84134152,N,12127.23637842,E,4,46,0.4,5.551,M,11.032,M,0.8,1793*5B
$GNGGA,030715.90,3109.84134183,N,12127.23637905,E,4,46,0.4,5.552,M,11.032,M,0.9,1793*56
$GNGGA,030716.00,3109.84134110,N,12127.23637940,E,4,46,0.4,5.551,M,11.032,M,1.0,1793*5C
$GNGGA,030716.10,3109.84134107,N,12127.23637887,E,4,46,0.4,5.555,M,11.032,M,1.1,1793*54
$GNGGA,030716.20,3109.84134213,N,12127.23637880,E,4,46,0.4,5.553,M,11.032,M,1.2,1793*53
$GNGGA,030716.30,3109.84134283,N,12127.23637723,E,4,46,0.4,5.551,M,11.032,M,1.3,1793*5E
$GNGGA,030716.40,3109.84134178,N,12127.23637888,E,4,46,0.4,5.554,M,11.032,M,1.4,1793*52
$GNGGA,030716.50,3109.84134366,N,12127.23637795,E,4,46,0.4,5.551,M,11.032,M,1.5,1793*59
$GNGGA,030716.60,3109.84134436,N,12127.23637709,E,4,46,0.4,5.548,M,11.032,M,1.6,1793*56
$GNGGA,030716.70,3109.84134135,N,12127.23637738,E,4,46,0.4,5.556,M,11.032,M,1.7,1793*5D
$GNGGA,030716.80,3109.84134059,N,12127.23637886,E,4,46,0.4,5.552,M,11.032,M,1.8,1793*58
$GNGGA,030716.90,3109.84134081,N,12127.23637679,E,4,46,0.4,5.550,M,11.032,M,0.9,1793*50
$GNGGA,030717.00,3109.84134113,N,12127.23637583,E,4,46,0.4,5.554,M,11.032,M,1.0,1793*58
$GNGGA,030717.10,3109.84134024,N,12127.23637480,E,4,46,0.4,5.553,M,11.032,M,1.1,1793*58
$GNGGA,030717.20,3109.84133932,N,12127.23637693,E,4,46,0.4,5.553,M,11.032,M,1.2,1793*51
$GNGGA,030717.30,3109.84134148,N,12127.23637604,E,4,46,0.4,5.552,M,11.032,M,1.3,1793*5C
$GNGGA,030717.40,3109.84134096,N,12127.23637771,E,4,46,0.4,5.554,M,11.032,M,1.4,1793*5B
$GNGGA,030717.50,3109.84134206,N,12127.23637566,E,4,46,0.4,5.551,M,11.032,M,1.5,1793*51
$GNGGA,030717.60,3109.84134208,N,12127.23637585,E,4,46,0.4,5.552,M,11.032,M,1.6,1793*51
$GNGGA,030717.70,3109.84134208,N,12127.23637583,E,4,46,0.4,5.551,M,11.032,M,1.7,1793*54
$GNGGA,030717.80,3109.84134232,N,12127.23637667,E,4,46,0.4,5.550,M,11.032,M,0.8,1793*54
$GNGGA,030717.90,3109.84134358,N,12127.23637705,E,4,46,0.4,5.550,M,11.032,M,0.9,1793*5C
$GNGGA,030718.00,3109.84134386,N,12127.23637712,E,4,46,0.4,5.548,M,11.032,M,1.0,1793*5E
$GNGGA,030718.10,3109.84134454,N,12127.23637601,E,4,46,0.4,5.544,M,11.032,M,1.1,1793*59
$GNGGA,030718.20,3109.84134380,N,12127.23637666,E,4,46,0.4,5.544,M,11.032,M,1.2,1793*56
$GNGGA,030718.30,3109.84134262,N,12127.23637657,E,4,46,0.4,5.550,M,11.032,M,1.3,1793*5C
$GNGGA,030718.40,3109.84134257,N,12127.23637629,E,4,46,0.4,5.550,M,11.032,M,1.4,1793*53
$GNGGA,030718.50,3109.84134414,N,12127.23637570,E,4,46,0.4,5.547,M,11.032,M,1.5,1793*5B
$GNGGA,030718.60,3109.84134454,N,12127.23637494,E,4,46,0.4,5.546,M,11.032,M,1.6,1793*55
$GNGGA,030718.70,3109.84134328,N,12127.23637437,E,4,46,0.4,5.552,M,11.032,M,0.7,1793*54
$GNGGA,030718.80,3109.84134229,N,12127.23637570,E,4,46,0.4,5.554,M,11.032,M,0.8,1793*50
$GNGGA,030718.90,3109.84134222,N,12127.23637586,E,4,46,0.4,5.556,M,11.032,M,0.9,1793*50
$GNGGA,030719.00,3109.84134338,N,12127.23637517,E,4,46,0.4,5.552,M,11.032,M,1.0,1793*56
$GNGGA,030719.10,3109.84134233,N,12127.23637710,E,4,46,0.4,5.552,M,11.032,M,1.1,1793*59
$GNGGA,030719.20,3109.84134210,N,12127.23637643,E,4,46,0.4,5.553,M,11.032,M,1.2,1793*5E
$GNGGA,030719.30,3109.84134255,N,12127.23637615,E,4,46,0.4,5.554,M,11.032,M,1.3,1793*5B
$GNGGA,030719.40,3109.84134287,N,12127.23637580,E,4,46,0.4,5.550,M,11.032,M,1.4,1793*5F
$GNGGA,030719.50,3109.84134256,N,12127.23637586,E,4,46,0.4,5.553,M,11.032,M,1.5,1793*56
$GNGGA,030719.60,3109.84134332,N,12127.23637576,E,4,46,0.4,5.552,M,11.032,M,1.6,1793*5B
$GNGGA,030719.70,3109.84134486,N,12127.23637501,E,4,46,0.4,5.552,M,11.032,M,1.7,1793*53
$GNGGA,030719.80,3109.84134274,N,12127.23637822,E,4,46,0.4,5.550,M,11.032,M,0.8,1793*57
$GNGGA,030719.90,3109.84134288,N,12127.23637795,E,4,46,0.4,5.550,M,11.032,M,0.9,1793*57
$GNGGA,030720.00,3109.84134185,N,12127.23637840,E,4,46,0.4,5.552,M,11.032,M,1.0,1793*57
$GNGGA,030720.10,3109.84134247,N,12127.23637793,E,4,46,0.4,5.552,M,11.032,M,1.1,1793*5B
$GNGGA,030720.20,3109.84134220,N,12127.23637664,E,4,46,0.4,5.557,M,11.032,M,1.2,1793*56
$GNGGA,030720.30,3109.84134238,N,12127.23637864,E,4,46,0.4,5.552,M,11.032,M,1.3,1793*54
$GNGGA,030720.40,3109.84134249,N,12127.23637812,E,4,46,0.4,5.549,M,11.032,M,1.4,1793*59
$GNGGA,030720.50,3109.84134132,N,12127.23637875,E,4,46,0.4,5.552,M,11.032,M,1.5,1793*5D
$GNGGA,030720.60,3109.84134116,N,12127.23637834,E,4,46,0.4,5.555,M,11.032,M,1.6,1793*59
$GNGGA,030720.70,3109.84134070,N,12127.23637764,E,4,46,0.4,5.557,M,11.032,M,0.7,1793*51
$GNGGA,030720.80,3109.84134103,N,12127.23637650,E,4,46,0.4,5.556,M,11.032,M,0.8,1793*53
$GNGGA,030720.90,3109.84134265,N,12127.23637658,E,4,46,0.4,5.553,M,11.032,M,0.9,1793*5D
$GNGGA,030721.00,3109.84134180,N,12127.23637685,E,4,46,0.4,5.552,M,11.032,M,1.0,1793*54
$GNGGA,030721.10,3109.84134135,N,12127.23637562,E,4,46,0.4,5.555,M,11.032,M,1.1,1793*57
$GNGGA,030721.20,3109.84134013,N,12127.23637634,E,4,46,0.4,5.556,M,11.032,M,1.2,1793*51
$GNGGA,030721.30,3109.84134113,N,12127.23637689,E,4,46,0.4,5.555,M,11.032,M,1.3,1793*55
$GNGGA,030721.40,3109.84134057,N,12127.23637713,E,4,46,0.4,5.557,M,11.032,M,1.4,1793*54
$GNGGA,030721.50,3109.84134237,N,12127.23637657,E,4,46,0.4,5.552,M,11.032,M,1.5,1793*54
$GNGGA,030721.60,3109.84134212,N,12127.23637689,E,4,46,0.4,5.554,M,11.032,M,0.6,1793*57
$GNGGA,030721.70,3109.84134171,N,12127.23637701,E,4,46,0.4,5.555,M,11.032,M,0.7,1793*51
$GNGGA,030721.80,3109.84134145,N,12127.23637676,E,4,46,0.4,5.556,M,11.032,M,0.8,1793*54
$GNGGA,030721.90,3109.84134243,N,12127.23637788,E,4,46,0.4,5.556,M,11.032,M,0.9,1793*51
$GNGGA,030722.00,3109.84134243,N,12127.23637561,E,4,46,0.4,5.557,M,11.032,M,1.0,1793*57
$GNGGA,030722.10,3109.84134224,N,12127.23637714,E,4,46,0.4,5.553,M,11.032,M,1.1,1793*52
$GNGGA,030722.20,3109.84134347,N,12127.23637760,E,4,46,0.4,5.551,M,11.032,M,1.2,1793*57
$GNGGA,030722.30,3109.84134231,N,12127.23637787,E,4,46,0.4,5.556,M,11.032,M,1.3,1793*59
$GNGGA,030722.40,3109.84134108,N,12127.23637757,E,4,46,0.4,5.551,M,11.032,M,1.4,1793*5A
$GNGGA,030722.50,3109.84134219,N,12127.23637897,E,4,46,0.4,5.553,M,11.032,M,0.5,1793*59
$GNGGA,030722.60,3109.84134048,N,12127.23637880,E,4,46,0.4,5.556,M,11.032,M,0.6,1793*5C
$GNGGA,030722.70,3109.84134089,N,12127.23637858,E,4,46,0.4,5.557,M,11.032,M,0.7,1793*55
$GNGGA,030722.80,3109.84134161,N,12127.23637899,E,4,46,0.4,5.555,M,11.032,M,0.8,1793*5D
$GNGGA,030722.90,3109.84134299,N,12127.23637884,E,4,46,0.4,5.550,M,11.032,M,0.9,1793*50
$GNGGA,030723.00,3109.84134204,N,12127.23637861,E,4,46,0.4,5.558,M,11.032,M,1.0,1793*57
$GNGGA,030723.10,3109.84134313,N,12127.23637859,E,4,46,0.4,5.553,M,11.032,M,1.1,1793*50
$GNGGA,030723.20,3109.84134297,N,12127.23637838,E,4,46,0.4,5.556,M,11.032,M,1.2,1793*5F
$GNGGA,030723.30,3109.84134170,N,12127.23637846,E,4,46,0.4,5.558,M,11.032,M,1.3,1793*52
$GNGGA,030723.40,3109.84134150,N,12127.23637850,E,4,46,0.4,5.555,M,11.032,M,1.4,1793*5A
$GNGGA,030723.50,3109.84134088,N,12127.23637859,E,4,46,0.4,5.555,M,11.032,M,1.5,1793*57
$GNGGA,030723.60,3109.84134139,N,12127.23637815,E,4,46,0.4,5.556,M,11.032,M,1.6,1793*57
$GNGGA,030723.70,3109.84134061,N,12127.23637908,E,4,46,0.4,5.557,M,11.032,M,1.7,1793*57
$GNGGA,030723.80,3109.84134130,N,12127.23637809,E,4,46,0.4,5.556,M,11.032,M,1.8,1793*53
$GNGGA,030723.90,3109.84134026,N,12127.23637861,E,4,46,0.4,5.556,M,11.032,M,0.9,1793*5A
$GNGGA,030724.00,3109.84134288,N,12127.23637761,E,4,46,0.4,5.553,M,11.032,M,1.0,1793*50
$GNGGA,030724.10,3109.84134193,N,12127.23637752,E,4,46,0.4,5.554,M,11.032,M,1.1,1793*5E
$GNGGA,030724.20,3109.84134280,N,12127.23637751,E,4,46,0.4,5.554,M,11.032,M,1.2,1793*5C
$GNGGA,030724.30,3109.84134128,N,12127.23637869,E,4,46,0.4,5.553,M,11.032,M,1.3,1793*5E
$GNGGA,030724.40,3109.84134096,N,12127.23637837,E,4,46,0.4,5.556,M,11.032,M,1.4,1793*54
$GNGGA,030724.50,3109.84134196,N,12127.23637831,E,4,46,0.4,5.549,M,11.032,M,1.5,1793*5D
$GNGGA,030724.60,3109.84134318,N,12127.23637717,E,4,46,0.4,5.550,M,11.032,M,1.6,1793*5A
$GNGGA,030724.70,3109.84134316,N,12127.23637667,E,4,46,0.4,5.552,M,11.032,M,1.7,1793*50
$GNGGA,030724.80,3109.84134287,N,12127.23637757,E,4,46,0.4,5.554,M,11.032,M,0.8,1793*5C
$GNGGA,030724.90,3109.84134408,N,12127.23637799,E,4,46,0.4,5.553,M,11.032,M,0.9,1793*58
$GNGGA,030725.00,3109.84134351,N,12127.23637796,E,4,46,0.4,5.554,M,11.032,M,1.0,1793*5B
$GNGGA,030725.10,3109.84134159,N,12127.23637870,E,4,46,0.4,5.555,M,11.032,M,1.1,1793*57
$GNGGA,030725.20,3109.84134232,N,12127.23637943,E,4,46,0.4,5.555,M,11.032,M,1.2,1793*58
$GNGGA,030725.30,3109.84134282,N,12127.23637833,E,4,46,0.4,5.554,M,11.032,M,1.3,1793*54
$GNGGA,030725.40,3109.84134392,N,12127.23637628,E,4,46,0.4,5.553,M,11.032,M,1.4,1793*57
$GNGGA,030725.50,3109.84134416,N,12127.23637804,E,4,46,0.4,5.550,M,11.032,M,1.5,1793*5F
$GNGGA,030725.60,3109.84134381,N,12127.23637809,E,4,46,0.4,5.549,M,11.032,M,1.6,1793*53
$GNGGA,030725.70,3109.84134275,N,12127.23637818,E,4,46,0.4,5.551,M,11.032,M,0.7,1793*51
