$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,25,29,21,193,44,35,39,252,44,36,20,167,42*60
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,44,08,13,195,42,09,49,334,45,10,33,178,43*61
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,25,29,21,193,44,35,39,252,44,36,20,167,42*60
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,44,08,13,195,42,09,49,334,45,10,33,178,43*61
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,42*61
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,42*61
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,42*61
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,42*61
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,42*61
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,42*61
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,25,29,21,193,44,35,39,252,44,36,20,167,42*60
$GBGSV,5,5,17,37,00,000,25,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,25,29,21,193,44,35,39,252,44,36,20,167,42*60
$GBGSV,5,5,17,37,00,000,25,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,25,29,21,193,44,35,39,252,44,36,20,167,42*60
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,25,29,21,193,44,35,39,252,44,36,20,167,42*60
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,43*60
$GBGSV,5,5,17,37,00,000,24,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,24,29,21,193,44,35,39,252,44,36,20,167,43*60
$GBGSV,5,5,17,37,00,000,24,,,,,,,,,,,,*5F
$GBGSV,4,1,16,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,4,2,16,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,4,3,16,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,4,4,16,29,21,193,44,35,39,252,44,36,20,167,43,37,18,054,23*6B
$GBGSV,4,1,16,01,49,147,47,02,34,242,44,03,54,202,47,04,37,120,45*66
$GBGSV,4,2,16,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,4,3,16,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,4,4,16,29,21,193,44,35,39,252,44,36,20,167,42,37,18,054,23*6A
$GBGSV,4,1,16,01,49,147,47,02,34,242,44,03,54,202,47,04,37,120,45*66
$GBGSV,4,2,16,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,4,3,16,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,4,4,16,29,21,193,44,35,39,252,44,36,20,167,42,37,18,054,23*6A
$GBGSV,4,1,16,01,49,147,47,02,34,242,44,03,54,202,47,04,37,120,45*66
$GBGSV,4,2,16,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,4,3,16,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,4,4,16,29,21,193,44,35,39,252,44,36,20,167,42,37,18,054,23*6A
$GBGSV,4,1,16,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,4,2,16,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,4,3,16,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,4,4,16,29,21,193,44,35,39,252,44,36,20,167,42,37,18,054,24*6D
$GBGSV,4,1,16,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,4,2,16,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,4,3,16,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,4,4,16,29,21,193,44,35,39,252,44,36,20,167,42,37,18,054,24*6D
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,29,29,21,193,44,35,39,252,44,36,20,167,42*6C
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,28,29,21,193,44,35,39,252,44,36,20,167,42*6D
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,33,12,48,044,46,19,57,358,46,20,32,061,45*6E
$GBGSV,5,4,17,22,00,000,29,29,21,193,44,35,39,252,44,36,20,167,42*6C
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,29,29,21,192,44,35,39,252,44,36,20,167,42*6D
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,29,29,21,192,44,35,39,252,44,36,20,167,42*6D
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,29,29,21,192,44,35,39,252,44,36,20,167,42*6D
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,44,35,39,252,44,36,20,167,42*6C
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,44,35,39,252,44,36,20,167,42*6C
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,44,35,39,252,44,36,20,167,42*6C
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,44,35,39,252,44,36,20,167,42*6C
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,44,35,39,252,44,36,20,167,42*6C
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,45*6E
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,44,35,39,252,44,36,20,167,42*63
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,45*6E
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,44,35,39,252,44,36,20,167,42*63
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,45*6E
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,44,35,39,252,44,36,20,167,42*63
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,45*6E
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,44,35,39,252,44,36,20,167,42*63
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,42*62
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,42,09,49,334,45,10,33,178,43*66
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,44,36,20,167,42*6D
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,44,36,20,167,42*6D
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,45*6E
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,44,36,20,167,42*6D
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,45*6E
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,44,36,20,167,43*6C
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,44,36,20,167,43*6C
$GBGSV,5,5,17,37,18,054,27,,,,,,,,,,,,*54
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,27,,,,,,,,,,,,*54
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,27,,,,,,,,,,,,*54
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,27,,,,,,,,,,,,*54
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,26,29,21,192,45,35,39,252,44,36,20,167,43*62
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,26,29,21,192,45,35,39,252,44,36,20,167,43*62
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,26,29,21,192,45,35,39,252,44,36,20,167,43*62
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,26,29,21,192,45,35,39,252,44,36,20,167,43*62
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,26,29,21,192,45,35,39,252,44,36,20,167,43*62
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,26,,,,,,,,,,,,*55
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,25,,,,,,,,,,,,*56
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,54,202,48,04,37,120,46*6B
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,44,36,20,167,43*63
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,27,29,21,192,45,35,39,252,45,36,20,167,43*62
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,54,202,48,04,37,120,46*6B
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,45,36,20,167,43*6D
$GBGSV,5,5,17,37,18,054,24,,,,,,,,,,,,*57
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,54,202,48,04,37,120,45*68
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,45,36,20,167,43*6D
$GBGSV,5,5,17,37,18,054,23,,,,,,,,,,,,*50
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,45,36,20,167,43*6D
$GBGSV,5,5,17,37,18,054,23,,,,,,,,,,,,*50
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,45,36,20,167,43*6D
$GBGSV,5,5,17,37,18,054,22,,,,,,,,,,,,*51
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,45,36,20,167,43*6D
$GBGSV,5,5,17,37,18,054,22,,,,,,,,,,,,*51
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,45,10,33,178,43*65
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,45,36,20,167,43*6D
$GBGSV,5,5,17,37,18,054,22,,,,,,,,,,,,*51
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,43,08,13,195,41,09,49,334,44,10,33,178,43*64
$GBGSV,5,3,17,11,08,175,32,12,48,044,46,19,57,358,46,20,32,061,45*6F
$GBGSV,5,4,17,22,00,000,28,29,21,192,45,35,39,252,45,36,20,167,43*6D
$GBGSV,5,5,17,37,00,000,21,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,17,07,42,174,44,08,13,195,41,09,49,334,44,10,33,178,43*63
