$GPGGA,020403.20,3109.7969385,N,12127.1888369,E,4,34,0.7,6.245,M,11.029,M,1.200,1793*47
$GPGGA,020403.40,3109.7969392,N,12127.1888374,E,4,34,0.7,6.241,M,11.029,M,1.400,1793*49
$GPGGA,020403.60,3109.7969388,N,12127.1888379,E,4,35,0.7,6.242,M,11.029,M,0.600,1793*4C
$GPGGA,020403.80,3109.7969391,N,12127.1888368,E,4,35,0.7,6.240,M,11.029,M,0.800,1793*46
$GPGGA,020404.00,3109.7969396,N,12127.1888354,E,4,35,0.7,6.229,M,11.029,M,1.000,1793*47
$GPGGA,020404.20,3109.7969398,N,12127.1888365,E,4,35,0.7,6.232,M,11.029,M,1.200,1793*41
$GPGGA,020404.40,3109.7969396,N,12127.1888369,E,4,35,0.7,6.238,M,11.029,M,1.400,1793*49
$GPGGA,020404.60,3109.7969386,N,12127.1888367,E,4,35,0.7,6.235,M,11.029,M,0.600,1793*4A
$GPGGA,020404.80,3109.7969393,N,12127.1888363,E,4,35,0.7,6.237,M,11.029,M,0.800,1793*48
$GPGGA,020405.00,3109.7969390,N,12127.1888354,E,4,35,0.7,6.246,M,11.029,M,1.000,1793*49
$GPGGA,020405.20,3109.7969392,N,12127.1888337,E,4,34,0.7,6.238,M,11.029,M,1.200,1793*46
$GPGGA,020405.40,3109.7969399,N,12127.1888341,E,4,34,0.7,6.248,M,11.029,M,1.400,1793*4B
$GPGGA,020405.60,3109.7969387,N,12127.1888337,E,4,34,0.7,6.247,M,11.029,M,0.600,1793*4B
$GPGGA,020405.80,3109.7969393,N,12127.1888341,E,4,34,0.7,6.246,M,11.029,M,0.800,1793*4E
$GPGGA,020406.00,3109.7969398,N,12127.1888339,E,4,34,0.6,6.239,M,11.029,M,1.000,1793*41
$GPGGA,020406.20,3109.7969397,N,12127.1888346,E,4,34,0.6,6.243,M,11.029,M,1.200,1793*4B
$GPGGA,020406.40,3109.7969399,N,12127.1888346,E,4,34,0.6,6.237,M,11.029,M,1.400,1793*46
$GPGGA,020406.60,3109.7969400,N,12127.1888349,E,4,34,0.6,6.242,M,11.029,M,0.600,1793*4D
$GPGGA,020406.80,3109.7969400,N,12127.1888319,E,4,34,0.6,6.246,M,11.029,M,0.800,1793*4C
$GPGGA,020407.00,3109.7969393,N,12127.1888342,E,4,34,0.7,6.255,M,11.029,M,1.000,1793*4C
$GPGGA,020407.20,3109.7969393,N,12127.1888340,E,4,34,0.7,6.257,M,11.029,M,1.200,1793*4C
$GPGGA,020407.40,3109.7969421,N,12127.1888289,E,4,34,0.7,6.248,M,11.029,M,1.400,1793*48
$GPGGA,020407.60,3109.7969420,N,12127.1888304,E,4,35,0.7,6.249,M,11.029,M,1.600,1793*4D
$GPGGA,020407.80,3109.7969423,N,12127.1888292,E,4,35,0.7,6.250,M,11.029,M,0.800,1793*49
$GPGGA,020408.00,3109.7969419,N,12127.1888313,E,4,35,0.7,6.250,M,11.029,M,1.000,1793*46
$GPGGA,020408.20,3109.7969414,N,12127.1888322,E,4,35,0.7,6.252,M,11.029,M,1.200,1793*4B
$GPGGA,020408.40,3109.7969414,N,12127.1888314,E,4,35,0.7,6.256,M,11.029,M,1.400,1793*4A
$GPGGA,020408.60,3109.7969409,N,12127.1888312,E,4,35,0.7,6.256,M,11.029,M,1.600,1793*40
$GPGGA,020408.80,3109.7969427,N,12127.1888311,E,4,35,0.7,6.260,M,11.029,M,0.800,1793*4B
$GPGGA,020409.00,3109.7969404,N,12127.1888352,E,4,35,0.7,6.244,M,11.029,M,1.000,1793*4B
$GPGGA,020409.20,3109.7969411,N,12127.1888350,E,4,35,0.7,6.247,M,11.029,M,1.200,1793*4E
$GPGGA,020409.40,3109.7969411,N,12127.1888339,E,4,35,0.7,6.243,M,11.029,M,1.400,1793*45
$GPGGA,020409.60,3109.7969418,N,12127.1888342,E,4,35,0.7,6.245,M,11.029,M,0.600,1793*47
$GPGGA,020409.80,3109.7969414,N,12127.1888334,E,4,35,0.7,6.248,M,11.029,M,0.800,1793*47
$GPGGA,020410.00,3109.7969414,N,12127.1888335,E,4,35,0.7,6.254,M,11.029,M,1.000,1793*42
$GPGGA,020410.20,3109.7969416,N,12127.1888333,E,4,35,0.7,6.255,M,11.029,M,1.200,1793*47
$GPGGA,020410.40,3109.7969413,N,12127.1888328,E,4,35,0.7,6.259,M,11.029,M,1.400,1793*44
$GPGGA,020410.60,3109.7969419,N,12127.1888310,E,4,35,0.7,6.256,M,11.029,M,0.600,1793*4B
$GPGGA,020410.80,3109.7969424,N,12127.1888300,E,4,35,0.7,6.253,M,11.029,M,0.800,1793*41
$GPGGA,020411.00,3109.7969409,N,12127.1888312,E,4,35,0.7,6.241,M,11.029,M,1.000,1793*4E
$GPGGA,020411.20,3109.7969403,N,12127.1888312,E,4,35,0.7,6.245,M,11.029,M,1.200,1793*40
$GPGGA,020411.40,3109.7969420,N,12127.1888295,E,4,35,0.7,6.247,M,11.029,M,1.400,1793*4D
$GPGGA,020411.60,3109.7969424,N,12127.1888284,E,4,35,0.7,6.242,M,11.029,M,0.600,1793*4D
$GPGGA,020411.80,3109.7969435,N,12127.1888288,E,4,34,0.7,6.243,M,11.029,M,0.800,1793*41
$GPGGA,020412.00,3109.7969419,N,12127.1888329,E,4,34,0.7,6.246,M,11.029,M,1.000,1793*42
$GPGGA,020412.20,3109.7969432,N,12127.1888330,E,4,34,0.7,6.250,M,11.029,M,1.200,1793*44
$GPGGA,020412.40,3109.7969437,N,12127.1888321,E,4,34,0.7,6.246,M,11.029,M,1.400,1793*46
$GPGGA,020412.60,3109.7969438,N,12127.1888322,E,4,35,0.7,6.246,M,11.029,M,1.600,1793*4B
$GPGGA,020412.80,3109.7969433,N,12127.1888324,E,4,35,0.7,6.251,M,11.029,M,0.800,1793*41
$GPGGA,020413.00,3109.7969410,N,12127.1888350,E,4,35,0.7,6.245,M,11.029,M,1.000,1793*46
$GPGGA,020413.20,3109.7969419,N,12127.1888354,E,4,35,0.7,6.249,M,11.029,M,1.200,1793*47
$GPGGA,020413.40,3109.7969422,N,12127.1888338,E,4,35,0.7,6.242,M,11.029,M,1.400,1793*4E
$GPGGA,020413.60,3109.7969423,N,12127.1888350,E,4,35,0.7,6.251,M,11.029,M,1.600,1793*43
$GPGGA,020413.80,3109.7969427,N,12127.1888333,E,4,35,0.7,6.253,M,11.029,M,1.800,1793*40
$GPGGA,020414.00,3109.7969403,N,12127.1888340,E,4,34,0.7,6.261,M,11.029,M,1.000,1793*45
$GPGGA,020414.20,3109.7969420,N,12127.1888331,E,4,34,0.7,6.260,M,11.029,M,1.200,1793*43
$GPGGA,020414.40,3109.7969412,N,12127.1888322,E,4,34,0.7,6.259,M,11.029,M,1.400,1793*4A
$GPGGA,020414.60,3109.7969414,N,12127.1888328,E,4,34,0.7,6.261,M,11.029,M,1.600,1793*4D
$GPGGA,020414.80,3109.7969421,N,12127.1888324,E,4,34,0.7,6.260,M,11.029,M,0.800,1793*47
$GPGGA,020415.00,3109.7969407,N,12127.1888335,E,4,35,0.7,6.246,M,11.029,M,1.000,1793*46
$GPGGA,020415.20,3109.7969413,N,12127.1888308,E,4,35,0.7,6.242,M,11.029,M,1.200,1793*49
$GPGGA,020415.40,3109.7969446,N,12127.1888303,E,4,35,0.7,6.252,M,11.029,M,1.400,1793*43
$GPGGA,020415.60,3109.7969433,N,12127.1888294,E,4,35,0.7,6.251,M,11.029,M,1.600,1793*4D
$GPGGA,020415.80,3109.7969437,N,12127.1888289,E,4,34,0.7,6.252,M,11.029,M,1.800,1793*47
$GPGGA,020416.00,3109.7969421,N,12127.1888283,E,4,34,0.7,6.252,M,11.029,M,1.000,1793*49
$GPGGA,020416.20,3109.7969418,N,12127.1888285,E,4,34,0.7,6.251,M,11.029,M,1.200,1793*46
$GPGGA,020416.40,3109.7969418,N,12127.1888272,E,4,34,0.7,6.248,M,11.029,M,1.400,1793*46
$GPGGA,020416.60,3109.7969415,N,12127.1888280,E,4,34,0.7,6.248,M,11.029,M,1.600,1793*46
$GPGGA,020416.80,3109.7969412,N,12127.1888266,E,4,34,0.7,6.252,M,11.029,M,0.800,1793*43
$GPGGA,020417.00,3109.7969380,N,12127.1888344,E,4,34,0.7,6.245,M,11.029,M,1.000,1793*48
$GPGGA,020417.20,3109.7969379,N,12127.1888334,E,4,34,0.7,6.248,M,11.029,M,1.200,1793*44
$GPGGA,020417.40,3109.7969377,N,12127.1888328,E,4,34,0.7,6.251,M,11.029,M,1.400,1793*4F
$GPGGA,020417.60,3109.7969390,N,12127.1888331,E,4,34,0.7,6.246,M,11.029,M,1.600,1793*48
$GPGGA,020417.80,3109.7969381,N,12127.1888324,E,4,33,0.7,6.253,M,11.029,M,0.800,1793*4E
$GPGGA,020418.00,3109.7969385,N,12127.1888332,E,4,33,0.7,6.257,M,11.029,M,1.000,1793*47
$GPGGA,020418.20,3109.7969392,N,12127.1888331,E,4,33,0.7,6.261,M,11.029,M,1.200,1793*47
$GPGGA,020418.40,3109.7969391,N,12127.1888328,E,4,34,0.7,6.262,M,11.029,M,1.400,1793*48
$GPGGA,020418.60,3109.7969386,N,12127.1888325,E,4,33,0.7,6.259,M,11.029,M,1.600,1793*4C
$GPGGA,020418.80,3109.7969385,N,12127.1888320,E,4,33,0.7,6.259,M,11.029,M,0.800,1793*4B
$GPGGA,020419.00,3109.7969379,N,12127.1888344,E,4,33,0.7,6.263,M,11.029,M,1.000,1793*43
$GPGGA,020419.20,3109.7969376,N,12127.1888336,E,4,33,0.7,6.263,M,11.029,M,1.200,1793*49
$GPGGA,020419.40,3109.7969382,N,12127.1888339,E,4,33,0.7,6.258,M,11.029,M,1.400,1793*45
$GPGGA,020419.60,3109.7969378,N,12127.1888325,E,4,33,0.7,6.262,M,11.029,M,0.600,1793*45
$GPGGA,020419.80,3109.7969378,N,12127.1888328,E,4,33,0.7,6.261,M,11.029,M,0.800,1793*4B
$GPGGA,020420.00,3109.7969392,N,12127.1888343,E,4,33,0.7,6.253,M,11.029,M,1.000,1793*48
$GPGGA,020420.20,3109.7969400,N,12127.1888345,E,4,33,0.7,6.251,M,11.029,M,1.200,1793*40
$GPGGA,020420.40,3109.7969388,N,12127.1888351,E,4,33,0.7,6.260,M,11.029,M,1.400,1793*40
$GPGGA,020420.60,3109.7969391,N,12127.1888340,E,4,33,0.7,6.257,M,11.029,M,0.600,1793*4D
$GPGGA,020420.80,3109.7969405,N,12127.1888331,E,4,33,0.7,6.250,M,11.029,M,0.800,1793*46
$GPGGA,020421.00,3109.7969401,N,12127.1888346,E,4,33,0.7,6.250,M,11.029,M,1.000,1793*42
$GPGGA,020421.20,3109.7969410,N,12127.1888359,E,4,33,0.7,6.255,M,11.029,M,1.200,1793*49
$GPGGA,020421.40,3109.7969404,N,12127.1888357,E,4,33,0.7,6.256,M,11.029,M,1.400,1793*41
$GPGGA,020421.60,3109.7969406,N,12127.1888353,E,4,33,0.7,6.257,M,11.029,M,1.600,1793*46
$GPGGA,020421.80,3109.7969405,N,12127.1888351,E,4,33,0.7,6.252,M,11.029,M,0.800,1793*43
$GPGGA,020422.00,3109.7969394,N,12127.1888369,E,4,33,0.7,6.256,M,11.029,M,1.000,1793*41
$GPGGA,020422.20,3109.7969401,N,12127.1888373,E,4,33,0.7,6.259,M,11.029,M,1.200,1793*4E
$GPGGA,020422.40,3109.7969387,N,12127.1888369,E,4,34,0.7,6.262,M,11.029,M,1.400,1793*43
$GPGGA,020422.60,3109.7969386,N,12127.1888357,E,4,34,0.7,6.259,M,11.029,M,1.600,1793*47
$GPGGA,020422.80,3109.7969390,N,12127.1888361,E,4,34,0.7,6.259,M,11.029,M,1.800,1793*45
$GPGGA,020423.00,3109.7969390,N,12127.1888378,E,4,34,0.7,6.267,M,11.029,M,1.000,1793*41
$GPGGA,020423.20,3109.7969396,N,12127.1888377,E,4,34,0.7,6.264,M,11.029,M,1.200,1793*4B
$GPGGA,020423.40,3109.7969383,N,12127.1888385,E,4,34,0.7,6.262,M,11.029,M,1.400,1793*44
$GPGGA,020423.60,3109.7969391,N,12127.1888372,E,4,34,0.7,6.264,M,11.029,M,1.600,1793*49
$GPGGA,020423.80,3109.7969392,N,12127.1888374,E,4,34,0.7,6.268,M,11.029,M,1.800,1793*40
$GPGGA,020424.00,3109.7969393,N,12127.1888357,E,4,34,0.7,6.247,M,11.029,M,1.000,1793*4A
$GPGGA,020424.20,3109.7969398,N,12127.1888360,E,4,34,0.7,6.245,M,11.029,M,1.200,1793*47
$GPGGA,020424.40,3109.7969398,N,12127.1888358,E,4,34,0.7,6.253,M,11.029,M,1.400,1793*4B
$GPGGA,020424.60,3109.7969392,N,12127.1888367,E,4,34,0.7,6.251,M,11.029,M,1.600,1793*4F
$GPGGA,020424.80,3109.7969380,N,12127.1888366,E,4,34,0.7,6.249,M,11.029,M,0.800,1793*45
$GPGGA,020425.00,3109.7969394,N,12127.1888365,E,4,34,0.7,6.248,M,11.029,M,1.000,1793*42
$GPGGA,020425.20,3109.7969395,N,12127.1888363,E,4,34,0.7,6.247,M,11.029,M,1.200,1793*4A
$GPGGA,020425.40,3109.7969394,N,12127.1888368,E,4,34,0.7,6.243,M,11.029,M,1.400,1793*44
$GPGGA,020425.60,3109.7969397,N,12127.1888368,E,4,34,0.7,6.244,M,11.029,M,0.600,1793*41
$GPGGA,020425.80,3109.7969394,N,12127.1888375,E,4,34,0.7,6.253,M,11.029,M,0.800,1793*48
$GPGGA,020426.00,3109.7969402,N,12127.1888382,E,4,34,0.7,6.239,M,11.029,M,1.000,1793*46
$GPGGA,020426.20,3109.7969400,N,12127.1888371,E,4,34,0.7,6.240,M,11.029,M,1.200,1793*46
$GPGGA,020426.40,3109.7969410,N,12127.1888371,E,4,34,0.7,6.238,M,11.029,M,1.400,1793*48
$GPGGA,020426.60,3109.7969405,N,12127.1888377,E,4,34,0.7,6.241,M,11.029,M,1.600,1793*44
$GPGGA,020426.80,3109.7969400,N,12127.1888374,E,4,34,0.7,6.241,M,11.029,M,1.800,1793*42
$GPGGA,020427.00,3109.7969412,N,12127.1888356,E,4,34,0.6,6.235,M,11.029,M,1.000,1793*42
$GPGGA,020427.20,3109.7969422,N,12127.1888368,E,4,34,0.6,6.234,M,11.029,M,1.200,1793*4D
$GPGGA,020427.40,3109.7969416,N,12127.1888363,E,4,34,0.6,6.235,M,11.029,M,1.400,1793*40
$GPGGA,020427.60,3109.7969416,N,12127.1888364,E,4,34,0.6,6.229,M,11.029,M,1.600,1793*4A
$GPGGA,020427.80,3109.7969421,N,12127.1888368,E,4,34,0.6,6.236,M,11.029,M,0.800,1793*4D
$GPGGA,020428.00,3109.7969398,N,12127.1888397,E,4,34,0.6,6.234,M,11.029,M,1.000,1793*44
$GPGGA,020428.20,3109.7969396,N,12127.1888416,E,4,34,0.6,6.233,M,11.029,M,1.200,1793*43
$GPGGA,020428.40,3109.7969396,N,12127.1888413,E,4,34,0.6,6.231,M,11.029,M,1.400,1793*44
$GPGGA,020428.60,3109.7969398,N,12127.1888412,E,4,34,0.6,6.224,M,11.029,M,1.600,1793*4F
$GPGGA,020428.80,3109.7969387,N,12127.1888421,E,4,34,0.6,6.225,M,11.029,M,0.800,1793*41
$GPGGA,020429.00,3109.7969386,N,12127.1888404,E,4,34,0.7,6.244,M,11.029,M,1.000,1793*41
$GPGGA,020429.20,3109.7969384,N,12127.1888381,E,4,34,0.7,6.237,M,11.029,M,1.200,1793*4D
$GPGGA,020429.40,3109.7969387,N,12127.1888399,E,4,34,0.7,6.235,M,11.029,M,1.400,1793*45
$GPGGA,020429.60,3109.7969385,N,12127.1888414,E,4,34,0.7,6.241,M,11.029,M,1.600,1793*46
$GPGGA,020429.80,3109.7969381,N,12127.1888401,E,4,34,0.7,6.240,M,11.029,M,0.800,1793*46
$GPGGA,020430.00,3109.7969376,N,12127.1888386,E,4,34,0.7,6.242,M,11.029,M,1.000,1793*4D
$GPGGA,020430.20,3109.7969412,N,12127.1888357,E,4,34,0.7,6.243,M,11.029,M,1.200,1793*45
$GPGGA,020430.40,3109.7969405,N,12127.1888354,E,4,34,0.7,6.238,M,11.029,M,1.400,1793*4C
$GPGGA,020430.60,3109.7969415,N,12127.1888342,E,4,34,0.7,6.236,M,11.029,M,1.600,1793*44
$GPGGA,020430.80,3109.7969414,N,12127.1888358,E,4,33,0.7,6.231,M,11.029,M,0.800,1793*4F
$GPGGA,020431.00,3109.7969436,N,12127.1888324,E,4,33,0.7,6.237,M,11.029,M,1.000,1793*42
$GPGGA,020431.20,3109.7969428,N,12127.1888331,E,4,33,0.7,6.240,M,11.029,M,1.200,1793*49
$GPGGA,020431.40,3109.7969426,N,12127.1888336,E,4,33,0.7,6.243,M,11.029,M,1.400,1793*43
$GPGGA,020431.60,3109.7969430,N,12127.1888325,E,4,33,0.7,6.237,M,11.029,M,1.600,1793*45
$GPGGA,020431.80,3109.7969431,N,12127.1888332,E,4,34,0.7,6.237,M,11.029,M,0.800,1793*44
$GPGGA,020432.00,3109.7969392,N,12127.1888370,E,4,33,0.7,6.246,M,11.029,M,1.000,1793*4F
$GPGGA,020432.20,3109.7969395,N,12127.1888363,E,4,33,0.7,6.246,M,11.029,M,1.200,1793*4A
$GPGGA,020432.40,3109.7969395,N,12127.1888365,E,4,33,0.7,6.242,M,11.029,M,1.400,1793*48
$GPGGA,020432.60,3109.7969399,N,12127.1888368,E,4,33,0.7,6.238,M,11.029,M,1.600,1793*44
$GPGGA,020432.80,3109.7969400,N,12127.1888364,E,4,33,0.7,6.239,M,11.029,M,0.800,1793*4F
$GPGGA,020433.00,3109.7969400,N,12127.1888352,E,4,33,0.7,6.239,M,11.029,M,1.000,1793*4A
$GPGGA,020433.20,3109.7969407,N,12127.1888354,E,4,33,0.7,6.240,M,11.029,M,1.200,1793*45
$GPGGA,020433.40,3109.7969406,N,12127.1888356,E,4,33,0.7,6.236,M,11.029,M,1.400,1793*47
$GPGGA,020433.60,3109.7969401,N,12127.1888347,E,4,33,0.7,6.239,M,11.029,M,1.600,1793*4F
$GPGGA,020433.80,3109.7969400,N,12127.1888361,E,4,34,0.7,6.243,M,11.029,M,0.800,1793*41
$GPGGA,020434.00,3109.7969388,N,12127.1888381,E,4,34,0.7,6.248,M,11.029,M,1.000,1793*45
$GPGGA,020434.20,3109.7969386,N,12127.1888374,E,4,34,0.7,6.247,M,11.029,M,1.200,1793*4E
$GPGGA,020434.40,3109.7969381,N,12127.1888378,E,4,34,0.7,6.248,M,11.029,M,1.400,1793*4A
$GPGGA,020434.60,3109.7969391,N,12127.1888375,E,4,34,0.7,6.248,M,11.029,M,0.600,1793*47
$GPGGA,020434.80,3109.7969379,N,12127.1888373,E,4,34,0.7,6.245,M,11.029,M,0.800,1793*4A
$GPGGA,020435.00,3109.7969388,N,12127.1888365,E,4,34,0.7,6.250,M,11.029,M,1.000,1793*47
$GPGGA,020435.20,3109.7969392,N,12127.1888364,E,4,34,0.7,6.244,M,11.029,M,1.200,1793*48
$GPGGA,020435.40,3109.7969390,N,12127.1888363,E,4,34,0.7,6.247,M,11.029,M,1.400,1793*4E
$GPGGA,020435.60,3109.7969389,N,12127.1888364,E,4,33,0.7,6.247,M,11.029,M,1.600,1793*46
$GPGGA,020435.80,3109.7969377,N,12127.1888371,E,4,33,0.7,6.245,M,11.029,M,0.800,1793*40
$GPGGA,020436.00,3109.7969381,N,12127.1888361,E,4,33,0.7,6.246,M,11.029,M,1.000,1793*49
$GPGGA,020436.20,3109.7969374,N,12127.1888368,E,4,33,0.7,6.247,M,11.029,M,1.200,1793*4B
$GPGGA,020436.40,3109.7969388,N,12127.1888367,E,4,33,0.7,6.241,M,11.029,M,1.400,1793*41
$GPGGA,020436.60,3109.7969377,N,12127.1888364,E,4,33,0.7,6.244,M,11.029,M,1.600,1793*47
$GPGGA,020436.80,3109.7969437,N,12127.1888326,E,4,33,0.7,6.254,M,11.029,M,0.800,1793*42
$GPGGA,020437.00,3109.7969447,N,12127.1888308,E,4,33,0.7,6.258,M,11.029,M,1.000,1793*45
$GPGGA,020437.20,3109.7969446,N,12127.1888312,E,4,34,0.7,6.260,M,11.029,M,1.200,1793*43
$GPGGA,020437.40,3109.7969454,N,12127.1888307,E,4,34,0.7,6.255,M,11.029,M,1.400,1793*42
$GPGGA,020437.60,3109.7969454,N,12127.1888318,E,4,34,0.7,6.262,M,11.029,M,1.600,1793*48
$GPGGA,020437.80,3109.7969446,N,12127.1888309,E,4,34,0.7,6.261,M,11.029,M,0.800,1793*49
$GPGGA,020438.00,3109.7969380,N,12127.1888349,E,4,34,0.7,6.244,M,11.029,M,1.000,1793*49
$GPGGA,020438.20,3109.7969383,N,12127.1888371,E,4,34,0.7,6.248,M,11.029,M,1.200,1793*4D
$GPGGA,020438.40,3109.7969388,N,12127.1888360,E,4,34,0.7,6.248,M,11.029,M,1.400,1793*46
$GPGGA,020438.60,3109.7969383,N,12127.1888359,E,4,34,0.7,6.249,M,11.029,M,1.600,1793*46
$GPGGA,020438.80,3109.7969389,N,12127.1888357,E,4,34,0.7,6.255,M,11.029,M,0.800,1793*4E
$GPGGA,020439.00,3109.7969379,N,12127.1888352,E,4,34,0.7,6.262,M,11.029,M,1.000,1793*40
$GPGGA,020439.20,3109.7969389,N,12127.1888365,E,4,34,0.7,6.258,M,11.029,M,1.200,1793*42
$GPGGA,020439.40,3109.7969391,N,12127.1888355,E,4,34,0.7,6.258,M,11.029,M,1.400,1793*48
$GPGGA,020439.60,3109.7969390,N,12127.1888359,E,4,33,0.7,6.262,M,11.029,M,1.600,1793*4B
$GPGGA,020439.80,3109.7969395,N,12127.1888361,E,4,33,0.7,6.262,M,11.029,M,1.800,1793*45
$GPGGA,020440.00,3109.7969404,N,12127.1888363,E,4,33,0.7,6.257,M,11.029,M,1.000,1793*40
$GPGGA,020440.20,3109.7969400,N,12127.1888362,E,4,33,0.7,6.256,M,11.029,M,1.200,1793*44
$GPGGA,020440.40,3109.7969407,N,12127.1888352,E,4,33,0.7,6.254,M,11.029,M,1.400,1793*42
$GPGGA,020440.60,3109.7969401,N,12127.1888351,E,4,33,0.7,6.252,M,11.029,M,1.600,1793*41
$GPGGA,020440.80,3109.7969412,N,12127.1888339,E,4,33,0.7,6.252,M,11.029,M,0.800,1793*4C
$GPGGA,020441.00,3109.7969404,N,12127.1888316,E,4,33,0.7,6.253,M,11.029,M,1.000,1793*47
$GPGGA,020441.20,3109.7969402,N,12127.1888314,E,4,33,0.7,6.251,M,11.029,M,1.200,1793*41
$GPGGA,020441.40,3109.7969443,N,12127.1888316,E,4,33,0.7,6.259,M,11.029,M,1.400,1793*4E
$GPGGA,020441.60,3109.7969426,N,12127.1888316,E,4,33,0.7,6.254,M,11.029,M,0.600,1793*41
$GPGGA,020441.80,3109.7969438,N,12127.1888306,E,4,33,0.7,6.256,M,11.029,M,0.800,1793*4D
$GPGGA,020442.00,3109.7969442,N,12127.1888312,E,4,33,0.6,6.244,M,11.029,M,1.000,1793*45
$GPGGA,020442.20,3109.7969449,N,12127.1888305,E,4,33,0.6,6.241,M,11.029,M,1.200,1793*4D
$GPGGA,020442.40,3109.7969441,N,12127.1888308,E,4,33,0.6,6.243,M,11.029,M,1.400,1793*4A
$GPGGA,020442.60,3109.7969449,N,12127.1888266,E,4,33,0.6,6.230,M,11.029,M,1.600,1793*4F
$GPGGA,020442.80,3109.7969455,N,12127.1888271,E,4,33,0.6,6.236,M,11.029,M,0.800,1793*43
$GPGGA,020443.00,3109.7969405,N,12127.1888312,E,4,33,0.7,6.256,M,11.029,M,1.000,1793*45
$GPGGA,020443.20,3109.7969409,N,12127.1888319,E,4,33,0.7,6.256,M,11.029,M,1.200,1793*42
$GPGGA,020443.40,3109.7969405,N,12127.1888319,E,4,34,0.7,6.257,M,11.029,M,1.400,1793*48
$GPGGA,020443.60,3109.7969418,N,12127.1888312,E,4,34,0.7,6.258,M,11.029,M,1.600,1793*40
$GPGGA,020443.80,3109.7969414,N,12127.1888314,E,4,34,0.7,6.258,M,11.029,M,0.800,1793*4B
$GPGGA,020444.00,3109.7969408,N,12127.1888344,E,4,33,0.7,6.264,M,11.029,M,1.000,1793*4D
$GPGGA,020444.20,3109.7969405,N,12127.1888321,E,4,34,0.7,6.260,M,11.029,M,1.200,1793*40
$GPGGA,020444.40,3109.7969404,N,12127.1888316,E,4,34,0.7,6.268,M,11.029,M,1.400,1793*4D
$GPGGA,020444.60,3109.7969405,N,12127.1888327,E,4,34,0.7,6.267,M,11.029,M,1.600,1793*41
$GPGGA,020444.80,3109.7969415,N,12127.1888310,E,4,34,0.7,6.271,M,11.029,M,1.800,1793*43
$GPGGA,020445.00,3109.7969394,N,12127.1888304,E,4,34,0.7,6.261,M,11.029,M,1.000,1793*48
$GPGGA,020445.20,3109.7969387,N,12127.1888320,E,4,35,0.7,6.264,M,11.029,M,1.200,1793*48
$GPGGA,020445.40,3109.7969384,N,12127.1888302,E,4,35,0.7,6.268,M,11.029,M,1.400,1793*47
$GPGGA,020445.60,3109.7969394,N,12127.1888293,E,4,35,0.7,6.268,M,11.029,M,0.600,1793*4E
$GPGGA,020445.80,3109.7969395,N,12127.1888302,E,4,35,0.7,6.267,M,11.029,M,0.800,1793*49
$GPGGA,020446.00,3109.7969391,N,12127.1888336,E,4,35,0.7,6.263,M,11.029,M,1.000,1793*4C
$GPGGA,020446.20,3109.7969390,N,12127.1888336,E,4,35,0.7,6.266,M,11.029,M,1.200,1793*48
$GPGGA,020446.40,3109.7969386,N,12127.1888326,E,4,35,0.7,6.259,M,11.029,M,1.400,1793*42
$GPGGA,020446.60,3109.7969401,N,12127.1888323,E,4,35,0.7,6.260,M,11.029,M,0.600,1793*44
$GPGGA,020446.80,3109.7969391,N,12127.1888323,E,4,35,0.7,6.259,M,11.029,M,0.800,1793*40
$GPGGA,020447.00,3109.7969398,N,12127.1888328,E,4,35,0.7,6.255,M,11.029,M,1.000,1793*4E
$GPGGA,020447.20,3109.7969403,N,12127.1888323,E,4,35,0.7,6.256,M,11.029,M,1.200,1793*43
$GPGGA,020447.40,3109.7969401,N,12127.1888324,E,4,35,0.7,6.256,M,11.029,M,1.400,1793*46
$GPGGA,020447.60,3109.7969399,N,12127.1888323,E,4,35,0.7,6.257,M,11.029,M,1.600,1793*46
$GPGGA,020447.80,3109.7969418,N,12127.1888302,E,4,35,0.7,6.257,M,11.029,M,1.800,1793*4B
$GPGGA,020448.00,3109.7969415,N,12127.1888327,E,4,35,0.7,6.256,M,11.029,M,1.000,1793*4F
$GPGGA,020448.20,3109.7969411,N,12127.1888329,E,4,35,0.7,6.259,M,11.029,M,1.200,1793*4A
$GPGGA,020448.40,3109.7969412,N,12127.1888290,E,4,35,0.7,6.253,M,11.029,M,1.400,1793*40
$GPGGA,020448.60,3109.7969424,N,12127.1888306,E,4,35,0.7,6.251,M,11.029,M,0.600,1793*48
$GPGGA,020448.80,3109.7969447,N,12127.1888290,E,4,35,0.7,6.253,M,11.029,M,0.800,1793*41
$GPGGA,020449.00,3109.7969435,N,12127.1888328,E,4,35,0.6,6.240,M,11.029,M,1.000,1793*45
$GPGGA,020449.20,3109.7969431,N,12127.1888315,E,4,35,0.6,6.240,M,11.029,M,1.200,1793*4F
$GPGGA,020449.40,3109.7969436,N,12127.1888325,E,4,35,0.6,6.241,M,11.029,M,1.400,1793*4A
$GPGGA,020449.60,3109.7969434,N,12127.1888320,E,4,35,0.6,6.239,M,11.029,M,1.600,1793*42
$GPGGA,020449.80,3109.7969446,N,12127.1888314,E,4,35,0.6,6.237,M,11.029,M,0.800,1793*4F
$GPGGA,020450.00,3109.7969406,N,12127.1888331,E,4,35,0.6,6.237,M,11.029,M,1.000,1793*45
