$GAGSV,2,1,08,04,42,260,46,06,18,249,35,10,49,311,49,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,35,10,49,311,49,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,35,10,49,311,48,11,22,321,36*67
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,35,10,49,311,48,11,22,321,36*67
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,34,10,49,311,48,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,48*63
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,48*63
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,48*63
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,48*63
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,48*63
$GAGSV,2,1,08,04,42,260,46,06,18,249,34,10,49,311,48,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,48*63
$GAGSV,2,1,08,04,42,260,46,06,18,249,34,10,49,311,48,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,48*63
$GAGSV,2,1,08,04,42,260,46,06,18,249,34,10,49,311,48,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,34,10,49,311,48,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,34,10,49,311,48,11,22,321,36*66
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,47,06,18,249,33,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,31,10,49,311,48,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,31,10,49,311,48,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,30,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,29,10,49,311,48,11,22,321,37*6B
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,29,10,49,311,48,11,22,321,37*6B
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,30,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,30,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,31,10,49,311,48,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,32,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,30,10,49,311,48,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,32,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,32,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,32,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,36*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,31,10,49,311,48,11,22,321,36*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,30,10,49,311,48,11,22,321,36*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,29,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,29,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,29,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,29,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,47,06,18,249,29,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,28,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,29,10,49,311,48,11,22,321,36*6A
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,29,10,49,311,48,11,22,321,36*6A
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,30,10,49,311,48,11,22,321,36*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,29,10,49,311,48,11,22,321,36*6A
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,28,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,28,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,28,10,49,311,48,11,22,321,36*6B
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,29,10,49,311,48,11,22,321,36*6A
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,30,10,49,311,48,11,22,321,36*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,31,10,49,311,48,11,22,321,36*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,48,11,22,321,36*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,46,06,18,249,33,10,49,311,48,11,22,321,36*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,34,10,49,311,48,11,22,321,36*65
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,35,10,49,311,48,11,22,321,37*65
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,35,10,49,311,48,11,22,321,37*65
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,35,10,49,311,48,11,22,321,37*65
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,35,10,49,311,48,11,22,321,37*65
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,35,10,49,311,48,11,22,321,37*65
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,35,10,49,311,48,11,22,321,37*65
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,34,10,49,311,48,11,22,321,37*64
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,48,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,48,33,43,162,47*6C
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,48,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,321,37*68
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,49,11,22,321,37*68
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,49,11,22,321,37*68
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,49,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,49,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,49,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,49,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,49,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,49,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,49,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,49,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,49,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,28,10,49,311,48,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,321,37*68
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,48,11,22,321,37*68
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,46,06,18,249,29,10,49,311,48,11,22,321,37*6B
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,46,06,18,249,30,10,49,311,48,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,48,11,22,321,37*61
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,46,06,18,249,32,10,49,311,49,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,48*61
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,49,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,48*62
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,49,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,48*62
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,48*62
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,33,10,49,311,49,11,22,321,37*62
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,32,10,49,311,49,11,22,321,37*63
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,31,10,49,311,49,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,49,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,49,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,46,19,65,005,46,28,64,283,49,33,43,162,47*6D
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,49,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,29,10,49,311,49,11,22,321,37*69
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,49,33,43,162,47*6E
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,38*6F
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,47*6F
$GAGSV,2,1,08,04,42,260,45,06,18,249,30,10,49,311,48,11,22,321,37*60
$GAGSV,2,2,08,12,71,281,45,19,65,005,46,28,64,283,48,33,43,162,46*6E
