$GPGSV,2,1,07,05,35,098,44,15,00,000,25,18,64,276,48,22,00,000,22*78
$GPGSV,2,2,07,23,32,317,44,24,70,161,48,29,00,000,22,,,,*4B
$GPGSV,2,1,07,05,35,098,44,15,00,000,25,18,64,276,48,22,00,000,21*7B
$GPGSV,2,2,07,23,32,317,44,24,70,161,48,29,00,000,21,,,,*48
$GPGSV,2,1,07,05,35,098,44,15,00,000,25,18,64,276,48,22,00,000,22*78
$GPGSV,2,2,07,23,32,317,44,24,70,161,48,29,00,000,20,,,,*49
$GPGSV,2,1,07,05,35,098,44,15,00,000,25,18,64,276,48,22,00,000,22*78
$GPGSV,2,2,07,23,32,317,44,24,70,161,48,29,00,000,19,,,,*43
$GPGSV,2,1,07,05,35,098,44,15,00,000,26,18,64,276,48,22,00,000,22*7B
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,18,,,,*43
$GPGSV,2,1,07,05,35,098,44,15,00,000,26,18,64,276,48,22,00,000,22*7B
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,18,,,,*43
$GPGSV,2,1,07,05,35,098,44,15,00,000,26,18,64,276,48,22,00,000,22*7B
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,19,,,,*42
$GPGSV,2,1,07,05,35,098,44,15,00,000,26,18,64,276,48,22,00,000,22*7B
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,20,,,,*48
$GPGSV,2,1,07,05,35,098,44,15,00,000,26,18,64,276,48,22,00,000,23*7A
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,21,,,,*49
$GPGSV,2,1,07,05,35,098,44,15,00,000,26,18,64,276,48,22,00,000,23*7A
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,22,,,,*4A
$GPGSV,2,1,07,05,35,098,44,15,00,000,26,18,64,276,48,22,00,000,23*7A
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,22,,,,*4A
$GPGSV,2,1,07,05,35,098,44,15,00,000,25,18,64,276,48,22,00,000,22*78
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,23,,,,*4B
$GPGSV,2,1,07,05,35,098,44,15,00,000,25,18,64,276,48,22,00,000,23*79
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,24,,,,*4C
$GPGSV,2,1,07,05,35,098,44,15,00,000,25,18,64,276,48,22,00,000,23*79
$GPGSV,2,2,07,23,33,317,44,24,70,161,48,29,00,000,24,,,,*4C
$GPGSV,2,1,08,05,35,098,44,15,00,000,25,18,64,276,48,20,00,000,35*73
$GPGSV,2,2,08,22,00,000,23,23,33,317,44,24,70,161,48,29,00,000,24*72
$GPGSV,2,1,08,05,35,098,44,15,00,000,25,18,64,276,48,20,00,000,35*73
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,24*73
$GPGSV,2,1,08,05,35,098,44,15,00,000,25,18,64,276,48,20,00,000,35*73
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,24*73
$GPGSV,2,1,08,05,35,098,44,15,00,000,25,18,64,276,48,20,00,000,35*73
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,24*73
$GPGSV,2,1,08,05,35,098,44,15,00,000,25,18,64,276,48,20,00,000,35*73
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,24*73
$GPGSV,2,1,08,05,35,099,44,15,00,000,25,18,64,276,48,20,00,000,35*72
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,23*74
$GPGSV,2,1,08,05,35,099,44,15,00,000,25,18,64,276,48,20,00,000,35*72
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,22*75
$GPGSV,2,1,08,05,35,099,44,15,00,000,25,18,64,276,48,20,00,000,35*72
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,22*75
$GPGSV,2,1,08,05,35,099,44,15,00,000,25,18,64,276,48,20,00,000,35*72
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,48,29,00,000,21*76
$GPGSV,2,1,08,05,35,099,44,15,00,000,25,18,64,276,48,20,00,000,36*71
$GPGSV,2,2,08,22,00,000,21,23,33,317,43,24,70,161,48,29,00,000,21*72
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,276,48,20,00,000,36*76
$GPGSV,2,2,08,22,00,000,21,23,33,317,43,24,70,161,47,29,00,000,20*7C
$GPGSV,2,1,07,05,35,099,43,15,00,000,25,18,64,276,48,20,00,000,36*79
$GPGSV,2,2,07,22,00,000,21,23,33,317,43,24,70,161,47,,,,*4A
$GPGSV,2,1,07,05,35,099,43,15,00,000,25,18,64,276,48,20,00,000,36*79
$GPGSV,2,2,07,22,00,000,21,23,33,317,43,24,70,161,47,,,,*4A
$GPGSV,2,1,07,05,35,099,43,15,00,000,25,18,64,276,47,20,00,000,36*76
$GPGSV,2,2,07,22,00,000,21,23,33,317,43,24,70,161,47,,,,*4A
$GPGSV,2,1,07,05,35,099,43,15,00,000,25,18,64,276,47,20,00,000,36*76
$GPGSV,2,2,07,22,00,000,21,23,33,317,43,24,70,161,47,,,,*4A
$GPGSV,2,1,07,05,35,099,43,15,00,000,25,18,64,276,47,20,00,000,36*76
$GPGSV,2,2,07,22,00,000,22,23,33,317,43,24,70,161,47,,,,*49
$GPGSV,2,1,07,05,35,099,43,15,00,000,26,18,64,276,47,20,33,046,36*77
$GPGSV,2,2,07,22,00,000,22,23,33,317,43,24,70,161,47,,,,*49
$GPGSV,2,1,07,05,35,099,43,15,00,000,26,18,64,276,47,20,33,046,36*77
$GPGSV,2,2,07,22,00,000,22,23,33,317,43,24,70,161,47,,,,*49
$GPGSV,2,1,07,05,35,099,43,15,00,000,26,18,64,276,47,20,33,046,36*77
$GPGSV,2,2,07,22,00,000,22,23,33,317,43,24,70,161,47,,,,*49
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,276,47,20,33,046,36*76
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,276,47,20,33,046,37*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,276,47,20,33,046,37*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,276,47,20,33,046,37*77
$GPGSV,2,2,07,22,00,000,22,23,33,317,43,24,70,161,47,,,,*49
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,276,47,20,33,046,36*76
$GPGSV,2,2,07,22,00,000,22,23,33,317,43,24,70,161,47,,,,*49
$GPGSV,2,1,08,05,35,099,43,15,00,000,28,18,64,276,47,20,33,046,36*76
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,25*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,36*7A
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,26*79
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,36*7A
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,26*79
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,36*7A
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,26*79
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,35*79
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,25*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,35*79
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,25*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,35*79
$GPGSV,2,2,08,22,00,000,23,23,33,317,43,24,70,161,47,29,00,000,26*78
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,35*79
$GPGSV,2,2,08,22,00,000,23,23,33,317,43,24,70,161,47,29,00,000,26*78
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,35*79
$GPGSV,2,2,08,22,00,000,23,23,33,317,43,24,70,161,47,29,00,000,26*78
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,35*79
$GPGSV,2,2,08,22,00,000,23,23,33,317,43,24,70,161,47,29,00,000,26*78
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*78
$GPGSV,2,2,08,22,00,000,23,23,33,317,43,24,70,161,47,29,00,000,26*78
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,43,24,70,161,47,,,,*48
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*78
$GPGSV,2,2,08,22,00,000,23,23,33,317,43,24,70,161,47,29,00,000,25*7B
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,34*78
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,25*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,33*7F
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,26*79
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,32*7E
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,26*79
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,31*7D
$GPGSV,2,2,08,22,00,000,22,23,33,317,43,24,70,161,47,29,00,000,26*79
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,31*7D
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,47,29,00,000,26*7E
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,30*7C
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,47,29,00,000,26*7E
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,29*74
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,47,29,09,215,27*70
$GPGSV,2,1,08,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,28*75
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,47,29,09,215,27*70
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,28*7A
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,161,47,,,,*4E
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,27*75
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,161,47,,,,*4E
$GPGSV,2,1,07,05,35,099,43,15,00,000,27,18,64,275,47,20,33,046,26*74
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,161,47,,,,*4E
$GPGSV,2,1,07,05,35,099,43,15,00,000,26,18,64,275,47,20,33,046,26*75
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,161,47,,,,*4E
$GPGSV,2,1,07,05,35,099,43,15,00,000,26,18,64,275,47,20,00,000,25*74
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,161,47,,,,*4D
$GPGSV,2,1,07,05,35,099,43,15,00,000,26,18,64,275,47,20,00,000,24*75
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,161,47,,,,*4D
$GPGSV,2,1,07,05,35,099,43,15,00,000,26,18,64,275,47,20,00,000,23*72
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,161,47,,,,*4E
$GPGSV,2,1,08,05,35,099,43,15,00,000,26,18,64,275,47,20,00,000,23*7D
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,47,29,00,000,27*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,26,18,64,275,47,20,00,000,22*7C
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,47,29,00,000,27*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,26,18,64,275,47,20,00,000,22*7C
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,161,47,29,00,000,28*70
$GPGSV,2,1,08,05,35,099,43,15,00,000,26,18,64,275,47,20,00,000,22*7C
$GPGSV,2,2,08,22,00,000,23,23,33,317,44,24,70,161,47,29,00,000,27*7E
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,47,20,00,000,22*7F
$GPGSV,2,2,08,22,00,000,23,23,33,317,44,24,70,161,47,29,00,000,27*7E
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,47,20,00,000,22*7F
$GPGSV,2,2,08,22,00,000,23,23,33,317,44,24,70,161,47,29,00,000,26*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,22*7C
$GPGSV,2,2,08,22,00,000,23,23,33,317,44,24,70,161,47,29,00,000,25*7C
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,23*7D
$GPGSV,2,2,08,22,00,000,23,23,33,317,44,24,70,161,47,29,00,000,25*7C
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,24*7A
$GPGSV,2,2,08,22,00,000,23,23,33,317,44,24,70,160,47,29,00,000,24*7C
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,25*7B
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,23*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,25*7B
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,23*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,26*78
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,23*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,27*79
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,23*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,25,18,64,275,46,20,33,046,28*76
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,23*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,24,18,64,275,46,20,33,046,28*77
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,23*7A
$GPGSV,2,1,07,05,35,099,43,15,00,000,24,18,64,275,46,20,33,046,29*79
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,44,15,00,000,24,18,64,275,46,20,33,046,30*76
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,44,15,00,000,24,18,64,275,46,20,33,046,30*76
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,44,15,00,000,24,18,64,275,46,20,33,046,31*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,44,15,00,000,23,18,64,275,46,20,33,046,31*70
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,43,15,00,000,23,18,64,275,46,20,33,046,31*77
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,43,15,00,000,23,18,64,275,46,20,33,046,32*74
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,43,15,00,000,23,18,64,275,46,20,33,046,32*74
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,46,20,33,046,33*73
$GPGSV,2,2,07,22,00,000,23,23,33,317,44,24,70,160,47,,,,*4E
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,46,20,33,046,33*73
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,46,20,33,046,33*73
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,33,046,33*72
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,33,046,34*75
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,33,046,34*75
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,33,046,34*75
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,33,046,34*75
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,33,046,34*75
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,21,18,64,275,47,20,33,046,34*76
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,21,18,64,275,47,20,32,047,34*76
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,21,18,64,275,47,20,32,047,34*76
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,44,15,00,000,21,18,64,275,47,20,32,047,34*76
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,32,047,34*75
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,32,047,34*75
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,32,047,34*75
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,47,20,32,047,34*75
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,44,15,00,000,22,18,64,275,46,20,32,047,34*74
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,08,05,35,099,43,15,00,000,22,18,64,275,46,20,32,047,34*7C
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,23*79
$GPGSV,2,1,08,05,35,099,43,15,00,000,21,18,64,275,46,20,32,047,34*7F
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,24*7E
$GPGSV,2,1,08,05,35,099,43,15,00,000,21,18,64,275,46,20,32,047,34*7F
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,25*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,21,18,64,275,46,20,32,047,34*7F
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,25*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,21,18,64,275,46,20,32,047,34*7F
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,25*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,21,18,64,275,46,20,32,047,34*7F
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,25*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,21,18,64,275,46,20,32,047,34*7F
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,25*7C
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*7E
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,26*7F
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*7E
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,26*7C
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*7E
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,27*7D
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*7E
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,27*7D
$GPGSV,2,1,07,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*71
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*71
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*71
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*71
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*71
$GPGSV,2,2,07,22,00,000,20,23,33,317,44,24,70,160,47,,,,*4D
$GPGSV,2,1,07,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,34*71
$GPGSV,2,2,07,22,00,000,20,23,33,317,44,24,70,160,47,,,,*4D
$GPGSV,2,1,07,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,33*76
$GPGSV,2,2,07,22,00,000,20,23,33,317,44,24,70,160,47,,,,*4D
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,33*79
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,30*7B
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,33*79
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,31*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,33*79
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,31*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,33*79
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,31*7A
$GPGSV,2,1,08,05,35,099,43,15,00,000,20,18,64,275,46,20,32,047,33*79
$GPGSV,2,2,08,22,00,000,22,23,33,317,44,24,70,160,47,29,00,000,30*78
$GPGSV,2,1,07,05,35,099,43,15,00,000,19,18,64,275,46,20,32,047,33*7C
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,43,15,00,000,18,18,64,275,46,20,32,047,33*7D
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,43,15,00,000,17,18,64,275,46,20,32,047,33*72
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,43,15,00,000,17,18,64,275,46,20,32,047,32*73
$GPGSV,2,2,07,22,00,000,22,23,33,317,44,24,70,160,47,,,,*4F
$GPGSV,2,1,07,05,35,099,43,15,00,000,17,18,64,275,46,20,32,047,32*73
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,16,18,64,275,46,20,32,047,30*70
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,16,18,64,275,46,20,32,047,29*78
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,08,05,35,099,43,15,00,000,16,18,64,275,46,20,32,047,28*76
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,26*7C
$GPGSV,2,1,08,05,35,099,43,15,00,000,16,18,64,275,46,20,32,047,27*79
$GPGSV,2,2,08,22,00,000,21,23,33,317,44,24,70,160,47,29,00,000,24*7E
$GPGSV,2,1,07,05,35,099,43,15,00,000,16,18,64,275,46,20,32,047,26*77
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,16,18,64,275,46,20,32,047,26*77
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,15,18,64,275,46,20,32,047,25*77
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,07,05,35,099,43,15,00,000,15,18,64,275,46,20,32,047,24*76
$GPGSV,2,2,07,22,00,000,21,23,33,317,44,24,70,160,47,,,,*4C
$GPGSV,2,1,06,05,35,099,43,18,64,275,46,20,32,047,24,22,00,000,21*74
$GPGSV,2,2,06,23,33,317,44,24,70,160,47,,,,,,,,*7E
$GPGSV,2,1,06,05,35,099,43,18,64,275,46,20,32,047,24,22,00,000,21*74
$GPGSV,2,2,06,23,33,317,44,24,70,160,47,,,,,,,,*7E
$GPGSV,2,1,06,05,35,099,43,18,64,275,46,20,32,047,24,22,00,000,21*74
$GPGSV,2,2,06,23,33,317,44,24,70,160,47,,,,,,,,*7E
