$GLGSV,2,1,08,68,43,317,47,69,00,000,32,76,00,000,23,77,27,072,40*6B
$GLGSV,2,2,08,78,22,134,41,81,06,176,38,82,43,206,48,83,49,293,48*62
$GLGSV,2,1,08,68,43,317,47,69,00,000,31,76,00,000,23,77,27,072,40*68
$GLGSV,2,2,08,78,22,134,41,81,06,176,38,82,43,206,48,83,49,293,48*62
$GLGSV,2,1,08,68,43,317,47,69,00,000,30,76,00,000,22,77,27,072,41*69
$GLGSV,2,2,08,78,22,134,41,81,06,176,38,82,43,206,48,83,49,293,48*62
$GLGSV,2,1,07,68,43,317,47,69,00,000,30,77,27,072,41,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,38,82,43,206,48,83,49,293,48,,,,*51
$GLGSV,2,1,07,68,43,317,47,69,00,000,30,77,27,072,41,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,38,82,43,206,48,83,49,293,48,,,,*51
$GLGSV,2,1,07,68,43,317,47,69,00,000,31,77,27,072,41,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,38,82,43,206,48,83,49,293,47,,,,*5E
$GLGSV,2,1,07,68,43,317,47,69,00,000,31,77,27,072,41,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,38,82,43,206,48,83,49,293,47,,,,*5E
$GLGSV,2,1,07,68,43,317,47,69,00,000,31,77,27,072,41,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,38,82,43,206,48,83,49,293,47,,,,*5E
$GLGSV,2,1,07,68,43,317,47,69,00,000,31,77,27,072,41,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,48,83,49,293,47,,,,*5F
$GLGSV,2,1,07,68,43,317,47,69,00,000,31,77,27,072,41,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,48,83,49,293,47,,,,*5F
$GLGSV,2,1,07,68,43,317,47,69,00,000,31,77,27,072,41,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,48,83,49,293,47,,,,*5F
$GLGSV,2,1,07,68,43,317,47,69,00,000,32,77,27,072,41,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,39,82,43,206,48,83,49,293,47,,,,*5F
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,41,78,22,134,41*68
$GLGSV,2,2,07,81,06,176,39,82,43,206,47,83,49,293,47,,,,*50
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,41,78,22,134,40*69
$GLGSV,2,2,07,81,06,176,39,82,43,206,47,83,49,293,46,,,,*51
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,41,78,22,134,40*69
$GLGSV,2,2,07,81,06,176,39,82,43,206,47,83,49,293,46,,,,*51
$GLGSV,2,1,07,68,43,317,46,69,00,000,31,77,27,072,41,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,47,83,49,293,46,,,,*51
$GLGSV,2,1,07,68,43,317,46,69,00,000,30,77,27,072,41,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,39,82,43,206,47,83,49,293,46,,,,*51
$GLGSV,2,1,07,68,43,317,46,69,00,000,30,77,27,072,41,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,30,77,27,072,42,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,31,77,27,072,42,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,31,77,27,072,42,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,31,77,27,072,42,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,42,78,22,134,40*69
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,40*68
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,42,78,22,134,40*6F
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,46,69,00,000,34,77,27,072,42,78,22,134,40*6C
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,46,69,00,000,35,77,27,072,42,78,22,134,40*6D
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,46,69,00,000,35,77,27,072,42,78,22,134,40*6D
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,46,69,00,000,36,77,27,072,42,78,22,134,40*6E
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,46,69,00,000,36,77,27,072,43,78,22,134,40*6F
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,46,69,00,000,36,77,27,072,43,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,36,77,27,072,43,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,35,77,27,072,43,78,22,134,41*6D
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,34,77,27,072,43,78,22,134,41*6C
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,34,77,27,072,43,78,22,134,41*6C
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,43,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,43,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,43,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,43,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,33,77,27,072,43,78,22,134,40*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,43,78,22,134,40*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,43,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,32,77,27,072,43,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,06,68,43,317,46,77,27,072,43,78,22,134,41,81,06,176,40*6E
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,46,77,27,072,43,78,22,134,41,81,06,176,40*6E
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,07,68,43,317,46,76,00,000,29,77,27,072,43,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,76,00,000,30,77,27,072,43,78,22,134,41*66
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,76,00,000,29,77,27,072,43,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,08,68,43,317,45,69,00,000,22,76,00,000,29,77,27,072,43*61
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,19,76,00,000,29,77,27,072,43*69
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,14,76,00,000,28,77,27,072,43*65
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,07,68,43,317,45,76,00,000,27,77,27,072,43,78,22,134,42*60
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,76,00,000,27,77,27,072,43,78,22,134,42*60
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,76,00,000,25,77,27,072,42,78,22,134,42*63
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,76,00,000,24,77,27,072,42,78,22,134,42*62
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,06,68,43,317,46,77,27,072,42,78,22,134,42,81,06,176,40*6C
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,46,77,27,072,42,78,22,134,42,81,06,176,40*6C
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,46,77,27,072,42,78,22,134,42,81,06,176,40*6C
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,42,78,22,134,42,81,06,176,40*6F
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,42,78,22,134,42,81,06,176,40*6F
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,42,78,22,134,42,81,06,176,40*6F
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,07,68,43,317,45,69,00,000,35,77,27,072,42,78,22,134,42*6C
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,36,77,27,072,42,78,22,134,42*6F
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,41,78,22,134,42*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,30,77,27,072,41,78,22,134,42*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,42,81,06,176,40*6C
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,42,81,06,176,41*6D
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,42,81,06,176,41*6D
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,41,81,06,176,41*6E
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,41,81,06,176,41*6E
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,41,81,06,176,41*6E
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,41,81,06,176,41*6E
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,06,68,43,317,45,77,27,072,41,78,22,134,41,81,06,176,41*6E
$GLGSV,2,2,06,82,43,206,46,83,49,293,46,,,,,,,,*64
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,41,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,41,82,43,206,46,83,49,293,46,,,,*5F
$GLGSV,2,1,07,68,43,317,45,69,00,000,30,77,27,072,41,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,41,82,43,206,46,83,49,293,46,,,,*5F
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,41,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,41,82,43,206,46,83,49,293,46,,,,*5F
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,41,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,41,82,43,206,46,83,49,293,46,,,,*5F
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,41,78,22,134,41*6B
$GLGSV,2,2,07,81,06,176,41,82,43,206,46,83,49,293,46,,,,*5F
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,40,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,40,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,40,78,22,134,41*6A
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,31,77,27,072,40,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,08,68,43,317,45,69,00,000,30,76,00,000,33,77,27,072,40*6A
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,30,76,00,000,32,77,27,072,40*6B
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,29,76,00,000,31,77,27,072,40*60
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,29,76,00,000,30,77,27,072,40*61
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,29,76,00,000,29,77,27,072,40*69
$GLGSV,2,2,08,78,22,134,40,81,06,176,40,82,43,206,46,83,49,293,46*6C
$GLGSV,2,1,08,68,43,317,45,69,00,000,29,76,00,000,30,77,27,072,41*60
$GLGSV,2,2,08,78,22,134,40,81,06,176,40,82,43,206,46,83,49,293,46*6C
$GLGSV,2,1,08,68,43,317,45,69,00,000,28,76,00,000,30,77,27,072,41*61
$GLGSV,2,2,08,78,22,134,40,81,06,176,40,82,43,206,46,83,49,293,46*6C
$GLGSV,2,1,07,68,43,317,45,69,00,000,28,77,27,072,41,78,22,134,41*60
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,28,77,27,072,41,78,22,134,41*60
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,28,77,27,072,41,78,22,134,41*60
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,29,77,27,072,41,78,22,134,41*62
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,29,77,27,072,41,78,22,134,41*62
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,46,69,00,000,29,77,27,072,41,78,22,134,41*62
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,08,68,43,317,46,69,00,000,29,76,00,000,31,77,27,072,41*62
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,46,69,00,000,30,76,00,000,30,77,27,072,41*6B
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,46,69,00,000,31,76,00,000,29,77,27,072,41*62
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,46,69,00,000,31,76,00,000,27,77,27,072,41*6C
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,46,69,00,000,32,76,00,000,26,77,27,072,41*6E
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,46,69,00,000,32,76,00,000,23,77,27,072,42*68
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,33,76,00,000,24,77,27,072,42*6D
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,34,76,00,000,23,77,27,072,42*6D
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,34,76,00,000,23,77,27,072,42*6D
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,08,68,43,317,45,69,00,000,34,76,00,000,23,77,27,072,42*6D
$GLGSV,2,2,08,78,22,134,41,81,06,176,40,82,43,206,46,83,49,293,46*6D
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,42,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,42,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,42,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,42,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,42,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,42,78,22,134,41*6E
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,42,78,22,134,41*69
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,43,78,22,134,41*68
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,43,78,22,134,41*6F
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,43,78,22,134,41*6F
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,43,78,22,134,41*6F
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,43,78,22,134,41*6F
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,08,68,43,317,45,69,00,000,34,76,00,000,30,77,27,072,43*6E
$GLGSV,2,2,08,78,22,134,42,81,06,176,40,82,43,206,46,83,49,293,46*6E
$GLGSV,2,1,07,68,43,317,45,69,00,000,34,77,27,072,43,78,22,134,42*6C
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,43,78,22,134,42*6B
$GLGSV,2,2,07,81,06,176,40,82,43,206,46,83,49,293,46,,,,*5E
$GLGSV,2,1,07,68,43,317,45,69,00,000,33,77,27,072,43,78,22,134,42*6B
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,32,77,27,072,43,78,22,134,42*6A
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,31,77,27,072,43,78,22,134,42*69
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,30,77,27,072,43,78,22,134,42*68
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,69,00,000,29,77,27,072,43,78,22,134,42*60
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,76,00,000,26,77,27,072,43,78,22,134,42*61
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,76,00,000,25,77,27,072,43,78,22,134,42*62
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,76,00,000,26,77,27,072,43,78,22,134,42*61
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,76,00,000,26,77,27,072,43,78,22,134,42*61
$GLGSV,2,2,07,81,06,176,39,82,43,206,46,83,49,293,46,,,,*50
$GLGSV,2,1,07,68,43,317,45,76,00,000,27,77,27,072,43,78,22,134,42*60
