$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,41,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,03,52,160,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,47,07,53,169,40,,,,,,,,*71
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,52,160,46,07,53,169,40,,,,,,,,*70
