$GNGST,021454.30,0.007,0.003,0.002,45.6924,2.724,1.231,9.596*43
$GNGST,021454.40,0.007,0.003,0.002,46.7910,2.724,1.231,9.596*41
$GNGST,021454.50,0.007,0.003,0.002,47.0509,2.724,1.231,9.596*42
$GNGST,021454.60,0.007,0.003,0.002,46.7912,2.724,1.231,9.596*41
$GNGST,021454.70,0.007,0.003,0.002,46.7912,2.724,1.231,9.596*40
$GNGST,021454.80,0.008,0.003,0.002,46.8962,2.724,1.231,9.596*48
$GNGST,021454.90,0.007,0.003,0.002,46.9881,2.724,1.231,9.596*4B
$GNGST,021455.00,0.007,0.003,0.002,46.9881,2.724,1.231,9.596*43
$GNGST,021455.10,0.008,0.003,0.002,47.9683,2.724,1.231,9.596*40
$GNGST,021455.20,0.008,0.003,0.002,47.1521,2.724,1.231,9.596*40
$GNGST,021455.30,0.008,0.003,0.002,47.1521,2.724,1.231,9.596*41
$GNGST,021455.40,0.007,0.003,0.002,46.7262,2.724,1.231,9.596*4E
$GNGST,021455.50,0.007,0.003,0.002,46.7263,2.724,1.231,9.596*4E
$GNGST,021455.60,0.007,0.003,0.002,45.2039,2.724,1.231,9.596*46
$GNGST,021455.70,0.008,0.003,0.002,46.8970,2.724,1.231,9.596*45
$GNGST,021455.80,0.008,0.003,0.002,47.0695,2.724,1.231,9.596*47
$GNGST,021455.90,0.008,0.003,0.002,46.8912,2.724,1.231,9.596*4F
$GNGST,021456.00,0.008,0.003,0.002,47.1467,2.724,1.231,9.596*42
$GNGST,021456.10,0.008,0.003,0.002,47.1468,2.724,1.231,9.596*4C
$GNGST,021456.20,0.008,0.003,0.002,48.3792,2.724,1.231,9.596*44
$GNGST,021456.30,0.008,0.003,0.002,48.0480,2.724,1.231,9.596*46
$GNGST,021456.40,0.008,0.003,0.002,51.7237,2.724,1.231,9.596*44
$GNGST,021456.50,0.008,0.003,0.002,46.8917,2.724,1.231,9.596*45
$GNGST,021456.60,0.008,0.003,0.002,46.7179,2.724,1.231,9.596*49
$GNGST,021456.70,0.007,0.003,0.002,47.0601,2.724,1.231,9.596*49
$GNGST,021456.80,0.007,0.003,0.002,46.8009,2.724,1.231,9.596*41
$GNGST,021456.90,0.007,0.003,0.002,46.8010,2.724,1.231,9.596*48
$GNGST,021457.00,0.007,0.003,0.002,46.8011,2.724,1.231,9.596*41
$GNGST,021457.10,0.007,0.003,0.002,46.8011,2.724,1.231,9.596*40
$GNGST,021457.20,0.007,0.003,0.002,46.8012,2.724,1.231,9.596*40
$GNGST,021457.30,0.007,0.003,0.002,46.8013,2.724,1.231,9.596*40
$GNGST,021457.40,0.007,0.003,0.002,47.0518,2.724,1.231,9.596*40
$GNGST,021457.50,0.007,0.003,0.002,47.0519,2.724,1.231,9.596*40
$GNGST,021457.60,0.008,0.003,0.002,46.7790,2.724,1.231,9.596*49
$GNGST,021457.70,0.008,0.003,0.002,46.5911,2.724,1.231,9.596*4D
$GNGST,021457.80,0.008,0.003,0.002,46.3197,2.724,1.231,9.596*42
$GNGST,021457.90,0.008,0.003,0.002,46.8189,2.724,1.231,9.596*47
$GNGST,021458.00,0.008,0.003,0.002,46.8190,2.724,1.231,9.596*49
$GNGST,021458.10,0.008,0.003,0.002,46.8191,2.724,1.231,9.596*49
$GNGST,021458.20,0.008,0.003,0.002,46.8192,2.724,1.231,9.596*49
$GNGST,021458.30,0.008,0.003,0.002,46.8896,2.724,1.231,9.596*45
$GNGST,021458.40,0.008,0.003,0.002,46.8897,2.724,1.231,9.596*43
$GNGST,021458.50,0.008,0.003,0.002,37.3349,2.724,1.231,9.596*47
$GNGST,021458.60,0.008,0.003,0.002,37.4023,2.724,1.231,9.596*4C
$GNGST,021458.70,0.008,0.003,0.002,37.3956,2.724,1.231,9.596*41
$GNGST,021458.80,0.008,0.003,0.002,46.8145,2.724,1.231,9.596*49
$GNGST,021458.90,0.008,0.003,0.002,45.9145,2.724,1.231,9.596*4A
$GNGST,021459.00,0.008,0.003,0.002,46.9487,2.724,1.231,9.596*4A
$GNGST,021459.10,0.008,0.003,0.002,46.8677,2.724,1.231,9.596*47
$GNGST,021459.20,0.008,0.003,0.002,45.9272,2.724,1.231,9.596*47
$GNGST,021459.30,0.008,0.003,0.002,46.7587,2.724,1.231,9.596*46
$GNGST,021459.40,0.008,0.003,0.002,46.7588,2.724,1.231,9.596*4E
$GNGST,021459.50,0.008,0.003,0.002,46.3633,2.724,1.231,9.596*48
$GNGST,021459.60,0.008,0.003,0.002,46.3676,2.724,1.231,9.596*4A
$GNGST,021459.70,0.008,0.003,0.002,46.8730,2.724,1.231,9.596*43
$GNGST,021459.80,0.008,0.003,0.002,46.3679,2.724,1.231,9.596*4B
$GNGST,021459.90,0.008,0.003,0.002,47.1268,2.724,1.231,9.596*4D
$GNGST,021500.00,0.008,0.003,0.002,48.0731,2.724,1.231,9.596*4E
$GNGST,021500.10,0.008,0.003,0.002,46.8711,2.724,1.231,9.596*4B
$GNGST,021500.20,0.008,0.003,0.002,46.8135,2.724,1.231,9.596*48
$GNGST,021500.30,0.008,0.003,0.002,48.5988,2.724,1.231,9.596*44
$GNGST,021500.40,0.008,0.003,0.002,46.3665,2.724,1.231,9.596*47
$GNGST,021500.50,0.008,0.003,0.002,46.8715,2.724,1.231,9.596*4B
$GNGST,021500.60,0.008,0.003,0.002,46.3164,2.724,1.231,9.596*43
$GNGST,021500.70,0.008,0.003,0.002,46.8471,2.724,1.231,9.596*48
$GNGST,021500.80,0.008,0.003,0.002,50.9078,2.724,1.231,9.596*4C
$GNGST,021500.90,0.008,0.003,0.002,46.2155,2.724,1.231,9.596*4F
$GNGST,021501.00,0.008,0.003,0.002,49.9336,2.724,1.231,9.596*44
$GNGST,021501.10,0.008,0.003,0.002,46.2158,2.724,1.231,9.596*4B
$GNGST,021501.20,0.008,0.003,0.002,46.2159,2.724,1.231,9.596*49
$GNGST,021501.30,0.008,0.003,0.002,46.4687,2.724,1.231,9.596*4A
$GNGST,021501.40,0.008,0.003,0.002,46.3173,2.724,1.231,9.596*46
$GNGST,021501.50,0.008,0.003,0.002,46.5665,2.724,1.231,9.596*41
$GNGST,021501.60,0.008,0.003,0.002,46.3176,2.724,1.231,9.596*41
$GNGST,021501.70,0.008,0.003,0.002,46.8147,2.724,1.231,9.596*49
$GNGST,021501.80,0.008,0.003,0.002,46.6539,2.724,1.231,9.596*45
$GNGST,021501.90,0.007,0.003,0.002,47.6726,2.724,1.231,9.596*46
$GNGST,021502.00,0.007,0.003,0.002,47.6782,2.724,1.231,9.596*42
$GNGST,021502.10,0.008,0.003,0.002,46.9176,2.724,1.231,9.596*4F
$GNGST,021502.20,0.007,0.003,0.002,47.4305,2.724,1.231,9.596*49
$GNGST,021502.30,0.007,0.003,0.002,47.4306,2.724,1.231,9.596*4B
$GNGST,021502.40,0.008,0.003,0.002,46.6544,2.724,1.231,9.596*40
$GNGST,021502.50,0.007,0.003,0.002,47.4309,2.724,1.231,9.596*42
$GNGST,021502.60,0.008,0.003,0.002,47.5626,2.724,1.231,9.596*47
$GNGST,021502.70,0.008,0.003,0.002,48.3955,2.724,1.231,9.596*44
$GNGST,021502.80,0.007,0.003,0.002,48.3819,2.724,1.231,9.596*4D
$GNGST,021502.90,0.008,0.003,0.002,47.3776,2.724,1.231,9.596*4A
$GNGST,021503.00,0.008,0.003,0.002,46.7998,2.724,1.231,9.596*49
$GNGST,021503.10,0.008,0.003,0.002,46.7203,2.724,1.231,9.596*41
$GNGST,021503.20,0.008,0.003,0.002,47.3845,2.724,1.231,9.596*4F
$GNGST,021503.30,0.008,0.003,0.002,47.3150,2.724,1.231,9.596*43
$GNGST,021503.40,0.008,0.003,0.002,47.3152,2.724,1.231,9.596*46
$GNGST,021503.50,0.008,0.003,0.002,47.7012,2.724,1.231,9.596*46
$GNGST,021503.60,0.008,0.003,0.002,47.3850,2.724,1.231,9.596*4F
$GNGST,021503.70,0.008,0.003,0.002,47.7720,2.724,1.231,9.596*42
$GNGST,021503.80,0.008,0.003,0.002,47.3853,2.724,1.231,9.596*42
$GNGST,021503.90,0.008,0.003,0.002,47.4017,2.724,1.231,9.596*4C
$GNGST,021504.00,0.008,0.003,0.002,47.4344,2.724,1.231,9.596*47
$GNGST,021504.10,0.008,0.003,0.002,47.4345,2.724,1.231,9.596*47
$GNGST,021504.20,0.008,0.003,0.002,47.8176,2.724,1.231,9.596*4A
$GNGST,021504.30,0.008,0.003,0.002,47.1411,2.724,1.231,9.596*46
$GNGST,021504.40,0.008,0.003,0.002,47.1737,2.724,1.231,9.596*46
$GNGST,021504.50,0.008,0.003,0.002,47.1738,2.724,1.231,9.596*48
$GNGST,021504.60,0.008,0.003,0.002,47.4311,2.724,1.231,9.596*41
$GNGST,021504.70,0.008,0.003,0.002,46.9691,2.724,1.231,9.596*41
$GNGST,021504.80,0.008,0.003,0.002,46.7139,2.724,1.231,9.596*45
$GNGST,021504.90,0.008,0.003,0.002,47.0025,2.724,1.231,9.596*4E
$GNGST,021505.00,0.008,0.003,0.002,46.9345,2.724,1.231,9.596*4B
$GNGST,021505.10,0.008,0.003,0.002,46.6778,2.724,1.231,9.596*4F
$GNGST,021505.20,0.008,0.003,0.002,45.7925,2.724,1.231,9.596*48
$GNGST,021505.30,0.008,0.003,0.002,46.7143,2.724,1.231,9.596*42
$GNGST,021505.40,0.008,0.003,0.002,46.7144,2.724,1.231,9.596*42
$GNGST,021505.50,0.008,0.003,0.002,46.7145,2.724,1.231,9.596*42
$GNGST,021505.60,0.008,0.003,0.002,46.7917,2.724,1.231,9.596*4E
$GNGST,021505.70,0.008,0.003,0.002,46.5341,2.724,1.231,9.596*44
$GNGST,021505.80,0.008,0.003,0.002,46.5392,2.724,1.231,9.596*45
$GNGST,021505.90,0.008,0.003,0.002,47.1462,2.724,1.231,9.596*49
$GNGST,021506.00,0.008,0.003,0.002,46.6332,2.724,1.231,9.596*47
$GNGST,021506.10,0.008,0.003,0.002,46.3863,2.724,1.231,9.596*4C
$GNGST,021506.20,0.008,0.003,0.002,46.5319,2.724,1.231,9.596*4F
$GNGST,021506.30,0.008,0.003,0.002,46.3789,2.724,1.231,9.596*45
$GNGST,021506.40,0.008,0.003,0.002,46.6263,2.724,1.231,9.596*46
$GNGST,021506.50,0.008,0.003,0.002,46.3792,2.724,1.231,9.596*49
$GNGST,021506.60,0.008,0.003,0.002,47.5611,2.724,1.231,9.596*47
$GNGST,021506.70,0.008,0.003,0.002,47.8127,2.724,1.231,9.596*49
$GNGST,021506.80,0.008,0.003,0.002,47.9749,2.724,1.231,9.596*49
$GNGST,021506.90,0.008,0.003,0.002,47.9751,2.724,1.231,9.596*41
$GNGST,021507.00,0.008,0.003,0.002,47.9752,2.724,1.231,9.596*4A
$GNGST,021507.10,0.008,0.003,0.002,47.9754,2.724,1.231,9.596*4D
$GNGST,021507.20,0.008,0.003,0.002,47.9756,2.724,1.231,9.596*4C
$GNGST,021507.30,0.008,0.003,0.002,47.5600,2.724,1.231,9.596*43
$GNGST,021507.40,0.008,0.003,0.002,47.5602,2.724,1.231,9.596*46
$GNGST,021507.50,0.008,0.003,0.002,47.5604,2.724,1.231,9.596*41
$GNGST,021507.60,0.008,0.003,0.002,47.4151,2.724,1.231,9.596*44
$GNGST,021507.70,0.008,0.003,0.002,47.4153,2.724,1.231,9.596*47
$GNGST,021507.80,0.008,0.003,0.002,46.1532,2.724,1.231,9.596*4F
$GNGST,021507.90,0.007,0.003,0.002,46.7259,2.724,1.231,9.596*4D
$GNGST,021508.00,0.007,0.003,0.002,46.7259,2.724,1.231,9.596*4B
$GNGST,021508.10,0.008,0.003,0.002,46.8805,2.724,1.231,9.596*49
$GNGST,021508.20,0.008,0.003,0.002,46.6248,2.724,1.231,9.596*47
$GNGST,021508.30,0.008,0.003,0.002,46.2205,2.724,1.231,9.596*4B
$GNGST,021508.40,0.007,0.003,0.002,46.8137,2.724,1.231,9.596*4B
$GNGST,021508.50,0.007,0.003,0.002,46.8138,2.724,1.231,9.596*45
$GNGST,021508.60,0.007,0.003,0.002,47.0738,2.724,1.231,9.596*49
$GNGST,021508.70,0.007,0.003,0.002,46.8129,2.724,1.231,9.596*47
$GNGST,021508.80,0.008,0.003,0.002,46.9577,2.724,1.231,9.596*49
$GNGST,021508.90,0.007,0.003,0.002,46.7005,2.724,1.231,9.596*49
$GNGST,021509.00,0.007,0.003,0.002,46.7006,2.724,1.231,9.596*42
$GNGST,021509.10,0.007,0.003,0.002,46.7007,2.724,1.231,9.596*42
$GNGST,021509.20,0.007,0.003,0.002,46.7009,2.724,1.231,9.596*4F
$GNGST,021509.30,0.007,0.003,0.002,46.7010,2.724,1.231,9.596*46
$GNGST,021509.40,0.007,0.003,0.002,46.9605,2.724,1.231,9.596*4D
$GNGST,021509.50,0.008,0.003,0.002,46.4551,2.724,1.231,9.596*4C
$GNGST,021509.60,0.007,0.003,0.002,44.8929,2.724,1.231,9.596*4D
$GNGST,021509.70,0.007,0.003,0.002,44.8930,2.724,1.231,9.596*44
$GNGST,021509.80,0.007,0.003,0.002,46.7087,2.724,1.231,9.596*43
$GNGST,021509.90,0.007,0.003,0.002,46.7040,2.724,1.231,9.596*49
$GNGST,021510.00,0.008,0.003,0.002,46.5429,2.724,1.231,9.596*4E
$GNGST,021510.10,0.008,0.003,0.002,46.6437,2.724,1.231,9.596*43
$GNGST,021510.20,0.008,0.003,0.002,46.3917,2.724,1.231,9.596*4A
$GNGST,021510.30,0.008,0.003,0.002,46.3918,2.724,1.231,9.596*44
$GNGST,021510.40,0.008,0.003,0.002,46.3920,2.724,1.231,9.596*48
$GNGST,021510.50,0.008,0.003,0.002,45.6394,2.724,1.231,9.596*4A
$GNGST,021510.60,0.007,0.003,0.002,46.8108,2.724,1.231,9.596*4C
$GNGST,021510.70,0.007,0.003,0.002,48.0592,2.724,1.231,9.596*4C
$GNGST,021510.80,0.007,0.003,0.002,46.8111,2.724,1.231,9.596*4A
$GNGST,021510.90,0.008,0.003,0.002,46.9598,2.724,1.231,9.596*40
$GNGST,021511.00,0.007,0.003,0.002,46.8113,2.724,1.231,9.596*41
$GNGST,021511.10,0.008,0.003,0.002,47.6005,2.724,1.231,9.596*46
$GNGST,021511.20,0.008,0.003,0.002,47.6007,2.724,1.231,9.596*47
$GNGST,021511.30,0.008,0.003,0.002,47.5952,2.724,1.231,9.596*4C
$GNGST,021511.40,0.008,0.003,0.002,47.5954,2.724,1.231,9.596*4D
$GNGST,021511.50,0.008,0.003,0.002,47.5956,2.724,1.231,9.596*4E
$GNGST,021511.60,0.008,0.003,0.002,47.5959,2.724,1.231,9.596*42
$GNGST,021511.70,0.008,0.003,0.002,46.3899,2.724,1.231,9.596*49
$GNGST,021511.80,0.008,0.003,0.002,46.5475,2.724,1.231,9.596*4E
$GNGST,021511.90,0.008,0.003,0.002,46.7937,2.724,1.231,9.596*46
$GNGST,021512.00,0.008,0.003,0.002,46.5478,2.724,1.231,9.596*48
$GNGST,021512.10,0.008,0.003,0.002,46.5479,2.724,1.231,9.596*48
$GNGST,021512.20,0.008,0.003,0.002,46.5480,2.724,1.231,9.596*4D
$GNGST,021512.30,0.008,0.003,0.002,46.3971,2.724,1.231,9.596*49
$GNGST,021512.40,0.008,0.003,0.002,46.3972,2.724,1.231,9.596*4D
$GNGST,021512.50,0.007,0.003,0.002,46.8165,2.724,1.231,9.596*46
$GNGST,021512.60,0.008,0.003,0.002,48.7040,2.724,1.231,9.596*4D
$GNGST,021512.70,0.008,0.003,0.002,49.1661,2.724,1.231,9.596*4E
$GNGST,021512.80,0.007,0.003,0.002,46.8098,2.724,1.231,9.596*48
$GNGST,021512.90,0.007,0.003,0.002,46.8099,2.724,1.231,9.596*48
$GNGST,021513.00,0.007,0.003,0.002,46.8100,2.724,1.231,9.596*41
$GNGST,021513.10,0.007,0.003,0.002,46.8101,2.724,1.231,9.596*41
$GNGST,021513.20,0.007,0.003,0.002,46.8102,2.724,1.231,9.596*41
$GNGST,021513.30,0.007,0.003,0.002,46.8103,2.724,1.231,9.596*41
$GNGST,021513.40,0.007,0.003,0.002,46.8104,2.724,1.231,9.596*41
$GNGST,021513.50,0.007,0.003,0.002,48.1915,2.724,1.231,9.596*4F
$GNGST,021513.60,0.007,0.003,0.002,48.1917,2.724,1.231,9.596*4E
$GNGST,021513.70,0.008,0.003,0.002,48.3220,2.724,1.231,9.596*4D
$GNGST,021513.80,0.007,0.003,0.002,46.9282,2.724,1.231,9.596*41
$GNGST,021513.90,0.007,0.003,0.002,46.9283,2.724,1.231,9.596*41
$GNGST,021514.00,0.007,0.003,0.002,48.5690,2.724,1.231,9.596*4B
$GNGST,021514.10,0.007,0.003,0.002,48.4350,2.724,1.231,9.596*42
$GNGST,021514.20,0.007,0.003,0.002,48.4352,2.724,1.231,9.596*43
$GNGST,021514.30,0.007,0.003,0.002,48.5696,2.724,1.231,9.596*4E
$GNGST,021514.40,0.007,0.003,0.002,48.5698,2.724,1.231,9.596*47
$GNGST,021514.50,0.007,0.003,0.002,47.0388,2.724,1.231,9.596*48
$GNGST,021514.60,0.007,0.003,0.002,46.9750,2.724,1.231,9.596*42
$GNGST,021514.70,0.008,0.003,0.002,46.5077,2.724,1.231,9.596*42
$GNGST,021514.80,0.007,0.003,0.002,47.0391,2.724,1.231,9.596*4D
$GNGST,021514.90,0.007,0.003,0.002,46.9754,2.724,1.231,9.596*49
$GNGST,021515.00,0.008,0.003,0.002,46.4524,2.724,1.231,9.596*46
$GNGST,021515.10,0.008,0.003,0.002,46.6558,2.724,1.231,9.596*4E
$GNGST,021515.20,0.008,0.003,0.002,48.1566,2.724,1.231,9.596*49
$GNGST,021515.30,0.007,0.003,0.002,48.7610,2.724,1.231,9.596*43
$GNGST,021515.40,0.008,0.003,0.002,48.1570,2.724,1.231,9.596*48
$GNGST,021515.50,0.008,0.003,0.002,48.1572,2.724,1.231,9.596*4B
$GNGST,021515.60,0.008,0.003,0.002,48.1575,2.724,1.231,9.596*4F
$GNGST,021515.70,0.008,0.003,0.002,48.1577,2.724,1.231,9.596*4C
$GNGST,021515.80,0.008,0.003,0.002,47.6717,2.724,1.231,9.596*4F
$GNGST,021515.90,0.008,0.003,0.002,49.4347,2.724,1.231,9.596*43
$GNGST,021516.00,0.008,0.003,0.002,47.8535,2.724,1.231,9.596*48
$GNGST,021516.10,0.008,0.003,0.002,46.6600,2.724,1.231,9.596*43
$GNGST,021516.20,0.007,0.003,0.002,47.1879,2.724,1.231,9.596*49
$GNGST,021516.30,0.007,0.003,0.002,47.1815,2.724,1.231,9.596*42
$GNGST,021516.40,0.007,0.003,0.002,48.4364,2.724,1.231,9.596*42
$GNGST,021516.50,0.007,0.003,0.002,47.1226,2.724,1.231,9.596*4E
$GNGST,021516.60,0.007,0.003,0.002,47.1818,2.724,1.231,9.596*4A
$GNGST,021516.70,0.007,0.003,0.002,47.8623,2.724,1.231,9.596*44
$GNGST,021516.80,0.007,0.003,0.002,47.8625,2.724,1.231,9.596*4D
$GNGST,021516.90,0.007,0.003,0.002,48.5398,2.724,1.231,9.596*4D
$GNGST,021517.00,0.008,0.003,0.002,46.7585,2.724,1.231,9.596*4C
$GNGST,021517.10,0.008,0.003,0.002,47.4510,2.724,1.231,9.596*43
$GNGST,021517.20,0.008,0.003,0.002,47.2008,2.724,1.231,9.596*4A
$GNGST,021517.30,0.008,0.003,0.002,47.2010,2.724,1.231,9.596*42
$GNGST,021517.40,0.008,0.003,0.002,49.8361,2.724,1.231,9.596*44
$GNGST,021517.50,0.008,0.003,0.002,47.2012,2.724,1.231,9.596*46
$GNGST,021517.60,0.008,0.003,0.002,47.4516,2.724,1.231,9.596*42
$GNGST,021517.70,0.008,0.003,0.002,47.4517,2.724,1.231,9.596*42
$GNGST,021517.80,0.008,0.003,0.002,49.5865,2.724,1.231,9.596*4A
$GNGST,021517.90,0.008,0.003,0.002,47.2003,2.724,1.231,9.596*4A
$GNGST,021518.00,0.008,0.003,0.002,47.2004,2.724,1.231,9.596*4B
$GNGST,021518.10,0.008,0.003,0.002,47.2005,2.724,1.231,9.596*4B
$GNGST,021518.20,0.008,0.003,0.002,46.8705,2.724,1.231,9.596*44
$GNGST,021518.30,0.008,0.003,0.002,47.2008,2.724,1.231,9.596*44
$GNGST,021518.40,0.008,0.003,0.002,46.6279,2.724,1.231,9.596*42
$GNGST,021518.50,0.008,0.003,0.002,47.2010,2.724,1.231,9.596*4B
$GNGST,021518.60,0.007,0.003,0.002,47.6770,2.724,1.231,9.596*42
$GNGST,021518.70,0.007,0.003,0.002,47.9209,2.724,1.231,9.596*47
$GNGST,021518.80,0.007,0.003,0.002,47.6773,2.724,1.231,9.596*4F
$GNGST,021518.90,0.008,0.003,0.002,46.2883,2.724,1.231,9.596*44
$GNGST,021519.00,0.008,0.003,0.002,50.7812,2.724,1.231,9.596*46
$GNGST,021519.10,0.008,0.003,0.002,46.2705,2.724,1.231,9.596*4C
$GNGST,021519.20,0.008,0.003,0.002,50.7992,2.724,1.231,9.596*4D
$GNGST,021519.30,0.008,0.003,0.002,45.8490,2.724,1.231,9.596*48
$GNGST,021519.40,0.008,0.003,0.002,46.2805,2.724,1.231,9.596*46
$GNGST,021519.50,0.008,0.003,0.002,46.2805,2.724,1.231,9.596*47
$GNGST,021519.60,0.008,0.003,0.002,46.3773,2.724,1.231,9.596*4B
$GNGST,021519.70,0.008,0.003,0.002,46.2150,2.724,1.231,9.596*4C
$GNGST,021519.80,0.008,0.003,0.002,45.6936,2.724,1.231,9.596*4C
$GNGST,021519.90,0.008,0.003,0.002,46.1498,2.724,1.231,9.596*40
$GNGST,021520.00,0.007,0.003,0.002,47.0588,2.724,1.231,9.596*4C
$GNGST,021520.10,0.008,0.003,0.002,46.4940,2.724,1.231,9.596*4F
$GNGST,021520.20,0.007,0.003,0.002,47.1823,2.724,1.231,9.596*43
$GNGST,021520.30,0.007,0.003,0.002,47.1824,2.724,1.231,9.596*45
$GNGST,021520.40,0.008,0.003,0.002,46.3735,2.724,1.231,9.596*41
$GNGST,021520.50,0.007,0.003,0.002,47.3131,2.724,1.231,9.596*4C
$GNGST,021520.60,0.007,0.003,0.002,47.0612,2.724,1.231,9.596*4A
$GNGST,021520.70,0.007,0.003,0.002,46.9139,2.724,1.231,9.596*4D
$GNGST,021520.80,0.007,0.003,0.002,46.8481,2.724,1.231,9.596*45
$GNGST,021520.90,0.007,0.003,0.002,46.8482,2.724,1.231,9.596*47
$GNGST,021521.00,0.007,0.003,0.002,47.0616,2.724,1.231,9.596*49
$GNGST,021521.10,0.007,0.003,0.002,48.4455,2.724,1.231,9.596*46
$GNGST,021521.20,0.008,0.003,0.002,48.6340,2.724,1.231,9.596*4B
$GNGST,021521.30,0.007,0.003,0.002,48.1820,2.724,1.231,9.596*4F
$GNGST,021521.40,0.007,0.003,0.002,48.1822,2.724,1.231,9.596*4A
$GNGST,021521.50,0.007,0.003,0.002,48.1824,2.724,1.231,9.596*4D
$GNGST,021521.60,0.008,0.003,0.002,45.7082,2.724,1.231,9.596*4E
$GNGST,021521.70,0.008,0.003,0.002,45.7082,2.724,1.231,9.596*4F
$GNGST,021521.80,0.008,0.003,0.002,48.5894,2.724,1.231,9.596*40
$GNGST,021521.90,0.007,0.003,0.002,47.0415,2.724,1.231,9.596*41
$GNGST,021522.00,0.007,0.003,0.002,48.3152,2.724,1.231,9.596*41
$GNGST,021522.10,0.007,0.003,0.002,47.0417,2.724,1.231,9.596*48
$GNGST,021522.20,0.007,0.003,0.002,47.2955,2.724,1.231,9.596*42
$GNGST,021522.30,0.007,0.003,0.002,47.0362,2.724,1.231,9.596*4F
$GNGST,021522.40,0.007,0.003,0.002,47.0363,2.724,1.231,9.596*49
$GNGST,021522.50,0.007,0.003,0.002,47.0324,2.724,1.231,9.596*4B
$GNGST,021522.60,0.007,0.003,0.002,46.9743,2.724,1.231,9.596*45
$GNGST,021522.70,0.007,0.003,0.002,47.1223,2.724,1.231,9.596*4E
$GNGST,021522.80,0.007,0.003,0.002,46.9745,2.724,1.231,9.596*4D
$GNGST,021522.90,0.007,0.003,0.002,47.1226,2.724,1.231,9.596*45
$GNGST,021523.00,0.007,0.003,0.002,46.9747,2.724,1.231,9.596*46
$GNGST,021523.10,0.007,0.003,0.002,46.9748,2.724,1.231,9.596*48
$GNGST,021523.20,0.008,0.003,0.002,46.2753,2.724,1.231,9.596*45
$GNGST,021523.30,0.007,0.003,0.002,46.9751,2.724,1.231,9.596*42
$GNGST,021523.40,0.008,0.003,0.002,46.4319,2.724,1.231,9.596*4F
$GNGST,021523.50,0.008,0.003,0.002,46.2756,2.724,1.231,9.596*47
$GNGST,021523.60,0.008,0.003,0.002,46.2757,2.724,1.231,9.596*45
$GNGST,021523.70,0.008,0.003,0.002,46.2245,2.724,1.231,9.596*42
$GNGST,021523.80,0.007,0.003,0.002,46.9241,2.724,1.231,9.596*4D
$GNGST,021523.90,0.008,0.003,0.002,46.2230,2.724,1.231,9.596*4E
$GNGST,021524.00,0.008,0.003,0.002,46.1648,2.724,1.231,9.596*48
$GNGST,021524.10,0.008,0.003,0.002,46.2231,2.724,1.231,9.596*40
$GNGST,021524.20,0.008,0.003,0.002,46.1649,2.724,1.231,9.596*4B
$GNGST,021524.30,0.008,0.003,0.002,46.2233,2.724,1.231,9.596*40
$GNGST,021524.40,0.008,0.003,0.002,46.2234,2.724,1.231,9.596*40
$GNGST,021524.50,0.007,0.003,0.002,46.9279,2.724,1.231,9.596*4C
$GNGST,021524.60,0.007,0.003,0.002,46.9281,2.724,1.231,9.596*48
$GNGST,021524.70,0.007,0.003,0.002,47.0723,2.724,1.231,9.596*4C
$GNGST,021524.80,0.007,0.003,0.002,47.3238,2.724,1.231,9.596*4F
$GNGST,021524.90,0.007,0.003,0.002,47.1977,2.724,1.231,9.596*4C
$GNGST,021525.00,0.007,0.003,0.002,47.1978,2.724,1.231,9.596*4B
$GNGST,021525.10,0.007,0.003,0.002,46.9408,2.724,1.231,9.596*49
$GNGST,021525.20,0.007,0.003,0.002,47.1981,2.724,1.231,9.596*4F
$GNGST,021525.30,0.007,0.003,0.002,47.1982,2.724,1.231,9.596*4D
$GNGST,021525.40,0.007,0.003,0.002,46.9412,2.724,1.231,9.596*47
$GNGST,021525.50,0.008,0.003,0.002,46.7719,2.724,1.231,9.596*4F
$GNGST,021525.60,0.007,0.003,0.002,47.0713,2.724,1.231,9.596*4F
$GNGST,021525.70,0.007,0.003,0.002,47.3228,2.724,1.231,9.596*40
$GNGST,021525.80,0.007,0.003,0.002,47.3229,2.724,1.231,9.596*4E
$GNGST,021525.90,0.007,0.003,0.002,47.3231,2.724,1.231,9.596*46
$GNGST,021526.00,0.007,0.003,0.002,46.9399,2.724,1.231,9.596*44
$GNGST,021526.10,0.007,0.003,0.002,47.0718,2.724,1.231,9.596*40
$GNGST,021526.20,0.007,0.003,0.002,47.3234,2.724,1.231,9.596*4B
$GNGST,021526.30,0.008,0.003,0.002,46.1808,2.724,1.231,9.596*43
$GNGST,021526.40,0.008,0.003,0.002,46.5070,2.724,1.231,9.596*47
$GNGST,021526.50,0.008,0.003,0.002,46.2389,2.724,1.231,9.596*44
$GNGST,021526.60,0.008,0.003,0.002,46.2390,2.724,1.231,9.596*4F
$GNGST,021526.70,0.007,0.003,0.002,46.9378,2.724,1.231,9.596*4C
$GNGST,021526.80,0.008,0.003,0.002,46.5042,2.724,1.231,9.596*4A
$GNGST,021526.90,0.008,0.003,0.002,46.2361,2.724,1.231,9.596*4E
$GNGST,021527.00,0.008,0.003,0.002,46.2362,2.724,1.231,9.596*45
$GNGST,021527.10,0.008,0.003,0.002,45.8086,2.724,1.231,9.596*44
$GNGST,021527.20,0.008,0.003,0.002,46.6385,2.724,1.231,9.596*4A
