$GNGGA,021144.10,3109.79694036,N,12127.18883385,E,4,44,0.4,6.234,M,11.029,M,1.1,1793*52
$GNGGA,021144.20,3109.79694008,N,12127.18883376,E,4,44,0.4,6.234,M,11.029,M,1.2,1793*53
$GNGGA,021144.30,3109.79694010,N,12127.18883361,E,4,44,0.4,6.234,M,11.029,M,1.3,1793*5C
$GNGGA,021144.40,3109.79694019,N,12127.18883373,E,4,44,0.4,6.233,M,11.029,M,1.4,1793*51
$GNGGA,021144.50,3109.79693990,N,12127.18883349,E,4,44,0.4,6.233,M,11.029,M,1.5,1793*57
$GNGGA,021144.60,3109.79693988,N,12127.18883366,E,4,44,0.4,6.233,M,11.029,M,1.6,1793*53
$GNGGA,021144.70,3109.79694003,N,12127.18883369,E,4,44,0.4,6.232,M,11.029,M,1.7,1793*50
$GNGGA,021144.80,3109.79693981,N,12127.18883346,E,4,44,0.4,6.235,M,11.029,M,0.8,1793*5F
$GNGGA,021144.90,3109.79694001,N,12127.18883315,E,4,44,0.4,6.236,M,11.029,M,0.9,1793*5C
$GNGGA,021145.00,3109.79694040,N,12127.18883317,E,4,44,0.4,6.235,M,11.029,M,1.0,1793*58
$GNGGA,021145.10,3109.79694035,N,12127.18883299,E,4,44,0.4,6.235,M,11.029,M,1.1,1793*5D
$GNGGA,021145.20,3109.79694051,N,12127.18883303,E,4,44,0.4,6.234,M,11.029,M,1.2,1793*5C
$GNGGA,021145.30,3109.79694027,N,12127.18883315,E,4,44,0.4,6.236,M,11.029,M,1.3,1793*58
$GNGGA,021145.40,3109.79694063,N,12127.18883307,E,4,44,0.4,6.234,M,11.029,M,1.4,1793*59
$GNGGA,021145.50,3109.79694044,N,12127.18883299,E,4,44,0.4,6.234,M,11.029,M,1.5,1793*5A
$GNGGA,021145.60,3109.79693990,N,12127.18883294,E,4,44,0.4,6.233,M,11.029,M,1.6,1793*57
$GNGGA,021145.70,3109.79693994,N,12127.18883292,E,4,44,0.4,6.234,M,11.029,M,1.7,1793*52
$GNGGA,021145.80,3109.79693986,N,12127.18883304,E,4,44,0.4,6.236,M,11.029,M,0.8,1793*5C
$GNGGA,021145.90,3109.79694006,N,12127.18883345,E,4,44,0.4,6.238,M,11.029,M,0.9,1793*51
$GNGGA,021146.00,3109.79694008,N,12127.18883347,E,4,44,0.4,6.237,M,11.029,M,1.0,1793*50
$GNGGA,021146.10,3109.79694024,N,12127.18883331,E,4,44,0.4,6.236,M,11.029,M,1.1,1793*5E
$GNGGA,021146.20,3109.79694002,N,12127.18883311,E,4,44,0.4,6.236,M,11.029,M,1.2,1793*58
$GNGGA,021146.30,3109.79694020,N,12127.18883320,E,4,44,0.4,6.236,M,11.029,M,1.3,1793*5A
$GNGGA,021146.40,3109.79694022,N,12127.18883314,E,4,44,0.4,6.234,M,11.029,M,1.4,1793*5D
$GNGGA,021146.50,3109.79694004,N,12127.18883294,E,4,44,0.4,6.236,M,11.029,M,1.5,1793*52
$GNGGA,021146.60,3109.79694008,N,12127.18883339,E,4,44,0.4,6.235,M,11.029,M,1.6,1793*5B
$GNGGA,021146.70,3109.79694025,N,12127.18883350,E,4,44,0.4,6.236,M,11.029,M,1.7,1793*58
$GNGGA,021146.80,3109.79694051,N,12127.18883357,E,4,44,0.4,6.238,M,11.029,M,1.8,1793*52
$GNGGA,021146.90,3109.79694076,N,12127.18883352,E,4,44,0.4,6.239,M,11.029,M,0.9,1793*52
$GNGGA,021147.00,3109.79694046,N,12127.18883332,E,4,44,0.4,6.238,M,11.029,M,1.0,1793*56
$GNGGA,021147.10,3109.79694067,N,12127.18883301,E,4,44,0.4,6.239,M,11.029,M,1.1,1793*54
$GNGGA,021147.20,3109.79694095,N,12127.18883321,E,4,44,0.4,6.240,M,11.029,M,1.2,1793*55
$GNGGA,021147.30,3109.79694095,N,12127.18883345,E,4,44,0.4,6.239,M,11.029,M,1.3,1793*59
$GNGGA,021147.40,3109.79694063,N,12127.18883352,E,4,44,0.4,6.239,M,11.029,M,1.4,1793*56
$GNGGA,021147.50,3109.79694061,N,12127.18883367,E,4,44,0.4,6.239,M,11.029,M,1.5,1793*52
$GNGGA,021147.60,3109.79694088,N,12127.18883362,E,4,44,0.4,6.237,M,11.029,M,1.6,1793*5E
$GNGGA,021147.70,3109.79694090,N,12127.18883388,E,4,44,0.4,6.237,M,11.029,M,1.7,1793*53
$GNGGA,021147.80,3109.79694082,N,12127.18883403,E,4,44,0.4,6.238,M,11.029,M,0.8,1793*5A
$GNGGA,021147.90,3109.79694073,N,12127.18883386,E,4,44,0.4,6.239,M,11.029,M,0.9,1793*5F
$GNGGA,021148.00,3109.79694080,N,12127.18883419,E,4,44,0.4,6.240,M,11.029,M,1.0,1793*52
$GNGGA,021148.10,3109.79694100,N,12127.18883426,E,4,44,0.4,6.240,M,11.029,M,1.1,1793*57
$GNGGA,021148.20,3109.79694128,N,12127.18883410,E,4,44,0.4,6.240,M,11.029,M,1.2,1793*58
$GNGGA,021148.30,3109.79694118,N,12127.18883399,E,4,44,0.4,6.240,M,11.029,M,1.3,1793*5D
$GNGGA,021148.40,3109.79694149,N,12127.18883374,E,4,44,0.4,6.238,M,11.029,M,1.4,1793*55
$GNGGA,021148.50,3109.79694086,N,12127.18883338,E,4,44,0.4,6.238,M,11.029,M,0.5,1793*5E
$GNGGA,021148.60,3109.79694055,N,12127.18883305,E,4,44,0.4,6.237,M,11.029,M,0.6,1793*51
$GNGGA,021148.70,3109.79694092,N,12127.18883326,E,4,44,0.4,6.237,M,11.029,M,0.7,1793*5B
$GNGGA,021148.80,3109.79694074,N,12127.18883341,E,4,44,0.4,6.238,M,11.029,M,0.8,1793*5D
$GNGGA,021148.90,3109.79694051,N,12127.18883362,E,4,44,0.4,6.238,M,11.029,M,0.9,1793*5B
$GNGGA,021149.00,3109.79694038,N,12127.18883386,E,4,44,0.4,6.238,M,11.029,M,1.0,1793*5E
$GNGGA,021149.10,3109.79694053,N,12127.18883390,E,4,44,0.4,6.235,M,11.029,M,1.1,1793*59
$GNGGA,021149.20,3109.79694060,N,12127.18883383,E,4,44,0.4,6.236,M,11.029,M,1.2,1793*58
$GNGGA,021149.30,3109.79694052,N,12127.18883349,E,4,44,0.4,6.235,M,11.029,M,1.3,1793*5C
$GNGGA,021149.40,3109.79694057,N,12127.18883366,E,4,44,0.4,6.236,M,11.029,M,1.4,1793*57
$GNGGA,021149.50,3109.79694062,N,12127.18883406,E,4,44,0.4,6.236,M,11.029,M,1.5,1793*50
$GNGGA,021149.60,3109.79694059,N,12127.18883445,E,4,44,0.4,6.235,M,11.029,M,1.6,1793*5C
$GNGGA,021149.70,3109.79694057,N,12127.18883420,E,4,44,0.4,6.233,M,11.029,M,1.7,1793*57
$GNGGA,021149.80,3109.79694078,N,12127.18883422,E,4,44,0.4,6.233,M,11.029,M,1.8,1793*58
$GNGGA,021149.90,3109.79694081,N,12127.18883429,E,4,44,0.4,6.234,M,11.029,M,0.9,1793*53
$GNGGA,021150.00,3109.79694101,N,12127.18883392,E,4,44,0.4,6.235,M,11.029,M,1.0,1793*55
$GNGGA,021150.10,3109.79694109,N,12127.18883324,E,4,44,0.4,6.235,M,11.029,M,1.1,1793*50
$GNGGA,021150.20,3109.79694099,N,12127.18883327,E,4,44,0.4,6.236,M,11.029,M,1.2,1793*58
$GNGGA,021150.30,3109.79694076,N,12127.18883361,E,4,44,0.4,6.236,M,11.029,M,1.3,1793*5B
$GNGGA,021150.40,3109.79694065,N,12127.18883421,E,4,44,0.4,6.236,M,11.029,M,1.4,1793*5A
$GNGGA,021150.50,3109.79694042,N,12127.18883377,E,4,44,0.4,6.235,M,11.029,M,1.5,1793*58
$GNGGA,021150.60,3109.79694053,N,12127.18883408,E,4,44,0.4,6.235,M,11.029,M,1.6,1793*57
$GNGGA,021150.70,3109.79694067,N,12127.18883408,E,4,44,0.4,6.233,M,11.029,M,1.7,1793*56
$GNGGA,021150.80,3109.79694071,N,12127.18883461,E,4,44,0.4,6.234,M,11.029,M,1.8,1793*59
$GNGGA,021150.90,3109.79694035,N,12127.18883485,E,4,44,0.4,6.236,M,11.029,M,0.9,1793*50
$GNGGA,021151.00,3109.79694044,N,12127.18883479,E,4,44,0.4,6.235,M,11.029,M,1.0,1793*56
$GNGGA,021151.10,3109.79694058,N,12127.18883487,E,4,44,0.4,6.236,M,11.029,M,1.1,1793*59
$GNGGA,021151.20,3109.79694013,N,12127.18883485,E,4,44,0.4,6.237,M,11.029,M,1.2,1793*55
$GNGGA,021151.30,3109.79693982,N,12127.18883476,E,4,44,0.4,6.238,M,11.029,M,1.3,1793*50
$GNGGA,021151.40,3109.79693990,N,12127.18883485,E,4,44,0.4,6.238,M,11.029,M,1.4,1793*5F
$GNGGA,021151.50,3109.79693964,N,12127.18883433,E,4,44,0.4,6.237,M,11.029,M,1.5,1793*56
$GNGGA,021151.60,3109.79693952,N,12127.18883428,E,4,44,0.4,6.236,M,11.029,M,1.6,1793*58
$GNGGA,021151.70,3109.79693971,N,12127.18883427,E,4,44,0.4,6.234,M,11.029,M,1.7,1793*54
$GNGGA,021151.80,3109.79694002,N,12127.18883402,E,4,44,0.4,6.237,M,11.029,M,0.8,1793*5B
$GNGGA,021151.90,3109.79694021,N,12127.18883395,E,4,44,0.4,6.237,M,11.029,M,0.9,1793*53
$GNGGA,021152.00,3109.79693981,N,12127.18883386,E,4,44,0.4,6.237,M,11.029,M,1.0,1793*57
$GNGGA,021152.10,3109.79693990,N,12127.18883375,E,4,44,0.4,6.236,M,11.029,M,1.1,1793*5A
$GNGGA,021152.20,3109.79694007,N,12127.18883386,E,4,44,0.4,6.237,M,11.029,M,1.2,1793*57
$GNGGA,021152.30,3109.79694008,N,12127.18883393,E,4,44,0.4,6.238,M,11.029,M,1.3,1793*53
$GNGGA,021152.40,3109.79694007,N,12127.18883401,E,4,44,0.4,6.238,M,11.029,M,1.4,1793*50
$GNGGA,021152.50,3109.79693986,N,12127.18883415,E,4,44,0.4,6.239,M,11.029,M,1.5,1793*53
$GNGGA,021152.60,3109.79693995,N,12127.18883431,E,4,44,0.4,6.239,M,11.029,M,1.6,1793*57
$GNGGA,021152.70,3109.79693986,N,12127.18883444,E,4,44,0.4,6.239,M,11.029,M,1.7,1793*57
$GNGGA,021152.80,3109.79693968,N,12127.18883450,E,4,44,0.4,6.238,M,11.029,M,1.8,1793*53
$GNGGA,021152.90,3109.79693984,N,12127.18883437,E,4,44,0.4,6.237,M,11.029,M,1.9,1793*5F
$GNGGA,021153.00,3109.79694004,N,12127.18883453,E,4,44,0.4,6.239,M,11.029,M,1.0,1793*54
$GNGGA,021153.10,3109.79694047,N,12127.18883441,E,4,44,0.4,6.238,M,11.029,M,1.1,1793*51
$GNGGA,021153.20,3109.79694015,N,12127.18883430,E,4,44,0.4,6.238,M,11.029,M,1.2,1793*50
$GNGGA,021153.30,3109.79694030,N,12127.18883436,E,4,44,0.4,6.238,M,11.029,M,1.3,1793*51
$GNGGA,021153.40,3109.79694046,N,12127.18883452,E,4,44,0.4,6.238,M,11.029,M,1.4,1793*52
$GNGGA,021153.50,3109.79694042,N,12127.18883463,E,4,44,0.4,6.238,M,11.029,M,1.5,1793*54
$GNGGA,021153.60,3109.79694039,N,12127.18883444,E,4,44,0.4,6.239,M,11.029,M,1.6,1793*5C
$GNGGA,021153.70,3109.79694069,N,12127.18883431,E,4,44,0.4,6.238,M,11.029,M,0.7,1793*5B
$GNGGA,021153.80,3109.79694089,N,12127.18883452,E,4,44,0.4,6.238,M,11.029,M,0.8,1793*50
$GNGGA,021153.90,3109.79694085,N,12127.18883441,E,4,44,0.4,6.239,M,11.029,M,0.9,1793*5F
$GNGGA,021154.00,3109.79694096,N,12127.18883441,E,4,44,0.4,6.240,M,11.029,M,1.0,1793*55
$GNGGA,021154.10,3109.79694110,N,12127.18883446,E,4,44,0.4,6.239,M,11.029,M,1.1,1793*53
$GNGGA,021154.20,3109.79694102,N,12127.18883478,E,4,44,0.4,6.238,M,11.029,M,1.2,1793*5C
$GNGGA,021154.30,3109.79694103,N,12127.18883493,E,4,44,0.4,6.237,M,11.029,M,1.3,1793*57
$GNGGA,021154.40,3109.79694062,N,12127.18883478,E,4,44,0.4,6.238,M,11.029,M,1.4,1793*5B
$GNGGA,021154.50,3109.79694036,N,12127.18883461,E,4,44,0.4,6.237,M,11.029,M,1.5,1793*5D
$GNGGA,021154.60,3109.79694009,N,12127.18883456,E,4,44,0.4,6.237,M,11.029,M,0.6,1793*54
$GNGGA,021154.70,3109.79693996,N,12127.18883493,E,4,44,0.4,6.237,M,11.029,M,0.7,1793*55
$GNGGA,021154.80,3109.79694012,N,12127.18883496,E,4,44,0.4,6.236,M,11.029,M,0.8,1793*53
$GNGGA,021154.90,3109.79694010,N,12127.18883506,E,4,44,0.4,6.237,M,11.029,M,0.9,1793*58
$GNGGA,021155.00,3109.79694007,N,12127.18883507,E,4,44,0.4,6.236,M,11.029,M,1.0,1793*5E
$GNGGA,021155.10,3109.79694016,N,12127.18883465,E,4,44,0.4,6.238,M,11.029,M,1.1,1793*55
$GNGGA,021155.20,3109.79694008,N,12127.18883502,E,4,44,0.4,6.238,M,11.029,M,1.2,1793*5A
$GNGGA,021155.30,3109.79694003,N,12127.18883493,E,4,44,0.4,6.238,M,11.029,M,1.3,1793*58
$GNGGA,021155.40,3109.79694000,N,12127.18883507,E,4,44,0.4,6.238,M,11.029,M,1.4,1793*57
$GNGGA,021155.50,3109.79694013,N,12127.18883506,E,4,44,0.4,6.237,M,11.029,M,1.5,1793*5B
$GNGGA,021155.60,3109.79694026,N,12127.18883524,E,4,44,0.4,6.238,M,11.029,M,1.6,1793*52
$GNGGA,021155.70,3109.79694040,N,12127.18883508,E,4,44,0.4,6.237,M,11.029,M,1.7,1793*53
$GNGGA,021155.80,3109.79694009,N,12127.18883538,E,4,44,0.4,6.237,M,11.029,M,1.8,1793*5D
$GNGGA,021155.90,3109.79694024,N,12127.18883508,E,4,44,0.4,6.241,M,11.029,M,0.9,1793*51
$GNGGA,021156.00,3109.79694053,N,12127.18883483,E,4,44,0.4,6.242,M,11.029,M,1.0,1793*52
$GNGGA,021156.10,3109.79694044,N,12127.18883442,E,4,44,0.4,6.241,M,11.029,M,1.1,1793*5A
$GNGGA,021156.20,3109.79694001,N,12127.18883437,E,4,44,0.4,6.241,M,11.029,M,1.2,1793*59
$GNGGA,021156.30,3109.79693987,N,12127.18883469,E,4,44,0.4,6.242,M,11.029,M,1.3,1793*51
$GNGGA,021156.40,3109.79694011,N,12127.18883467,E,4,44,0.4,6.242,M,11.029,M,1.4,1793*5E
$GNGGA,021156.50,3109.79694043,N,12127.18883494,E,4,44,0.4,6.242,M,11.029,M,1.5,1793*55
$GNGGA,021156.60,3109.79693985,N,12127.18883475,E,4,44,0.4,6.243,M,11.029,M,0.6,1793*5E
$GNGGA,021156.70,3109.79694007,N,12127.18883469,E,4,44,0.4,6.242,M,11.029,M,0.7,1793*56
$GNGGA,021156.80,3109.79694004,N,12127.18883467,E,4,44,0.4,6.244,M,11.029,M,0.8,1793*5D
$GNGGA,021156.90,3109.79694006,N,12127.18883489,E,4,43,0.4,6.243,M,11.029,M,0.9,1793*5F
$GNGGA,021157.00,3109.79694042,N,12127.18883511,E,4,43,0.4,6.243,M,11.029,M,1.0,1793*5F
$GNGGA,021157.10,3109.79694032,N,12127.18883538,E,4,43,0.4,6.240,M,11.029,M,1.1,1793*50
$GNGGA,021157.20,3109.79694028,N,12127.18883515,E,4,43,0.4,6.240,M,11.029,M,1.2,1793*54
$GNGGA,021157.30,3109.79694022,N,12127.18883487,E,4,43,0.4,6.242,M,11.029,M,1.3,1793*56
$GNGGA,021157.40,3109.79693999,N,12127.18883497,E,4,44,0.4,6.241,M,11.029,M,1.4,1793*5D
$GNGGA,021157.50,3109.79694012,N,12127.18883487,E,4,44,0.4,6.240,M,11.029,M,1.5,1793*50
$GNGGA,021157.60,3109.79694032,N,12127.18883498,E,4,44,0.4,6.240,M,11.029,M,1.6,1793*5C
$GNGGA,021157.70,3109.79693981,N,12127.18883476,E,4,44,0.4,6.239,M,11.029,M,0.7,1793*55
$GNGGA,021157.80,3109.79693950,N,12127.18883434,E,4,44,0.4,6.238,M,11.029,M,0.8,1793*5E
$GNGGA,021157.90,3109.79693977,N,12127.18883434,E,4,44,0.4,6.239,M,11.029,M,0.9,1793*5A
$GNGGA,021158.00,3109.79693975,N,12127.18883463,E,4,44,0.4,6.238,M,11.029,M,1.0,1793*55
$GNGGA,021158.10,3109.79693993,N,12127.18883463,E,4,44,0.4,6.239,M,11.029,M,1.1,1793*5C
$GNGGA,021158.20,3109.79693975,N,12127.18883461,E,4,44,0.4,6.240,M,11.029,M,1.2,1793*58
$GNGGA,021158.30,3109.79693952,N,12127.18883460,E,4,44,0.4,6.239,M,11.029,M,1.3,1793*52
$GNGGA,021158.40,3109.79693945,N,12127.18883449,E,4,44,0.4,6.239,M,11.029,M,1.4,1793*5F
$GNGGA,021158.50,3109.79693974,N,12127.18883443,E,4,44,0.4,6.238,M,11.029,M,1.5,1793*56
$GNGGA,021158.60,3109.79693971,N,12127.18883438,E,4,44,0.4,6.237,M,11.029,M,1.6,1793*50
$GNGGA,021158.70,3109.79693967,N,12127.18883443,E,4,44,0.4,6.235,M,11.029,M,1.7,1793*59
$GNGGA,021158.80,3109.79693971,N,12127.18883429,E,4,44,0.4,6.239,M,11.029,M,0.8,1793*5F
$GNGGA,021158.90,3109.79694008,N,12127.18883425,E,4,44,0.4,6.241,M,11.029,M,0.9,1793*5C
$GNGGA,021159.00,3109.79694071,N,12127.18883423,E,4,44,0.4,6.243,M,11.029,M,1.0,1793*56
$GNGGA,021159.10,3109.79694092,N,12127.18883396,E,4,44,0.4,6.243,M,11.029,M,1.1,1793*52
$GNGGA,021159.20,3109.79694079,N,12127.18883397,E,4,44,0.4,6.244,M,11.029,M,1.2,1793*51
$GNGGA,021159.30,3109.79694062,N,12127.18883392,E,4,44,0.4,6.245,M,11.029,M,1.3,1793*5F
$GNGGA,021159.40,3109.79694007,N,12127.18883398,E,4,44,0.4,6.245,M,11.029,M,1.4,1793*56
$GNGGA,021159.50,3109.79693993,N,12127.18883407,E,4,44,0.4,6.243,M,11.029,M,1.5,1793*52
$GNGGA,021159.60,3109.79694006,N,12127.18883417,E,4,44,0.4,6.244,M,11.029,M,1.6,1793*56
$GNGGA,021159.70,3109.79693996,N,12127.18883426,E,4,43,0.4,6.241,M,11.029,M,0.7,1793*50
$GNGGA,021159.80,3109.79693989,N,12127.18883443,E,4,43,0.4,6.241,M,11.029,M,0.8,1793*5D
$GNGGA,021159.90,3109.79693983,N,12127.18883450,E,4,43,0.4,6.241,M,11.029,M,0.9,1793*55
$GNGGA,021200.00,3109.79693965,N,12127.18883444,E,4,43,0.4,6.241,M,11.029,M,1.0,1793*56
$GNGGA,021200.10,3109.79693938,N,12127.18883448,E,4,43,0.4,6.241,M,11.029,M,1.1,1793*52
$GNGGA,021200.20,3109.79693939,N,12127.18883452,E,4,43,0.4,6.241,M,11.029,M,1.2,1793*58
$GNGGA,021200.30,3109.79693964,N,12127.18883505,E,4,43,0.4,6.241,M,11.029,M,1.3,1793*53
$GNGGA,021200.40,3109.79693995,N,12127.18883505,E,4,43,0.4,6.241,M,11.029,M,1.4,1793*5D
$GNGGA,021200.50,3109.79693994,N,12127.18883475,E,4,43,0.4,6.240,M,11.029,M,1.5,1793*5B
$GNGGA,021200.60,3109.79694004,N,12127.18883471,E,4,43,0.4,6.240,M,11.029,M,0.6,1793*59
$GNGGA,021200.70,3109.79694011,N,12127.18883474,E,4,43,0.4,6.240,M,11.029,M,0.7,1793*58
$GNGGA,021200.80,3109.79694013,N,12127.18883488,E,4,43,0.4,6.240,M,11.029,M,0.8,1793*59
$GNGGA,021200.90,3109.79694005,N,12127.18883508,E,4,43,0.4,6.241,M,11.029,M,0.9,1793*56
$GNGGA,021201.00,3109.79693982,N,12127.18883492,E,4,43,0.4,6.240,M,11.029,M,1.0,1793*54
$GNGGA,021201.10,3109.79694002,N,12127.18883476,E,4,43,0.4,6.241,M,11.029,M,1.1,1793*59
$GNGGA,021201.20,3109.79694004,N,12127.18883484,E,4,43,0.4,6.241,M,11.029,M,1.2,1793*52
$GNGGA,021201.30,3109.79693963,N,12127.18883488,E,4,43,0.4,6.242,M,11.029,M,1.3,1793*52
$GNGGA,021201.40,3109.79693959,N,12127.18883521,E,4,43,0.4,6.241,M,11.029,M,1.4,1793*5A
$GNGGA,021201.50,3109.79693986,N,12127.18883502,E,4,43,0.4,6.240,M,11.029,M,1.5,1793*58
$GNGGA,021201.60,3109.79693969,N,12127.18883510,E,4,43,0.4,6.241,M,11.029,M,1.6,1793*5B
$GNGGA,021201.70,3109.79693965,N,12127.18883491,E,4,43,0.4,6.240,M,11.029,M,1.7,1793*5E
$GNGGA,021201.80,3109.79693939,N,12127.18883450,E,4,43,0.4,6.242,M,11.029,M,1.8,1793*58
$GNGGA,021201.90,3109.79693922,N,12127.18883482,E,4,43,0.4,6.244,M,11.029,M,0.9,1793*5A
$GNGGA,021202.00,3109.79693945,N,12127.18883498,E,4,43,0.4,6.245,M,11.029,M,1.0,1793*53
$GNGGA,021202.10,3109.79693945,N,12127.18883461,E,4,43,0.4,6.242,M,11.029,M,1.1,1793*52
$GNGGA,021202.20,3109.79693975,N,12127.18883464,E,4,43,0.4,6.243,M,11.029,M,1.2,1793*55
$GNGGA,021202.30,3109.79693969,N,12127.18883471,E,4,43,0.4,6.243,M,11.029,M,1.3,1793*5C
$GNGGA,021202.40,3109.79693954,N,12127.18883491,E,4,43,0.4,6.245,M,11.029,M,1.4,1793*5A
$GNGGA,021202.50,3109.79693925,N,12127.18883484,E,4,43,0.4,6.245,M,11.029,M,1.5,1793*58
$GNGGA,021202.60,3109.79693906,N,12127.18883474,E,4,43,0.4,6.244,M,11.029,M,1.6,1793*57
$GNGGA,021202.70,3109.79693927,N,12127.18883439,E,4,43,0.4,6.241,M,11.029,M,0.7,1793*59
$GNGGA,021202.80,3109.79693952,N,12127.18883464,E,4,43,0.4,6.241,M,11.029,M,0.8,1793*53
$GNGGA,021202.90,3109.79693946,N,12127.18883457,E,4,43,0.4,6.242,M,11.029,M,0.9,1793*55
$GNGGA,021203.00,3109.79693940,N,12127.18883436,E,4,43,0.4,6.242,M,11.029,M,1.0,1793*54
$GNGGA,021203.10,3109.79693979,N,12127.18883480,E,4,43,0.4,6.241,M,11.029,M,1.1,1793*50
$GNGGA,021203.20,3109.79693975,N,12127.18883466,E,4,43,0.4,6.242,M,11.029,M,1.2,1793*57
$GNGGA,021203.30,3109.79693930,N,12127.18883464,E,4,43,0.4,6.241,M,11.029,M,1.3,1793*57
$GNGGA,021203.40,3109.79693918,N,12127.18883448,E,4,43,0.4,6.242,M,11.029,M,1.4,1793*50
$GNGGA,021203.50,3109.79693929,N,12127.18883431,E,4,43,0.4,6.243,M,11.029,M,0.5,1793*5C
$GNGGA,021203.60,3109.79693936,N,12127.18883449,E,4,43,0.4,6.242,M,11.029,M,0.6,1793*5C
$GNGGA,021203.70,3109.79693944,N,12127.18883454,E,4,43,0.4,6.243,M,11.029,M,0.7,1793*54
$GNGGA,021203.80,3109.79693962,N,12127.18883491,E,4,43,0.4,6.243,M,11.029,M,0.8,1793*59
$GNGGA,021203.90,3109.79693978,N,12127.18883548,E,4,43,0.4,6.243,M,11.029,M,0.9,1793*57
$GNGGA,021204.00,3109.79693961,N,12127.18883557,E,4,43,0.4,6.245,M,11.029,M,1.0,1793*51
$GNGGA,021204.10,3109.79693954,N,12127.18883572,E,4,43,0.4,6.245,M,11.029,M,1.1,1793*50
$GNGGA,021204.20,3109.79693958,N,12127.18883577,E,4,43,0.4,6.245,M,11.029,M,1.2,1793*59
$GNGGA,021204.30,3109.79693939,N,12127.18883547,E,4,43,0.4,6.245,M,11.029,M,1.3,1793*5D
$GNGGA,021204.40,3109.79693929,N,12127.18883534,E,4,43,0.4,6.246,M,11.029,M,1.4,1793*5B
$GNGGA,021204.50,3109.79693936,N,12127.18883541,E,4,43,0.4,6.244,M,11.029,M,1.5,1793*55
$GNGGA,021204.60,3109.79693934,N,12127.18883519,E,4,43,0.4,6.246,M,11.029,M,1.6,1793*58
$GNGGA,021204.70,3109.79693943,N,12127.18883538,E,4,43,0.4,6.246,M,11.029,M,1.7,1793*5B
$GNGGA,021204.80,3109.79693947,N,12127.18883572,E,4,43,0.4,6.247,M,11.029,M,1.8,1793*50
$GNGGA,021204.90,3109.79693966,N,12127.18883488,E,4,43,0.4,6.245,M,11.029,M,0.9,1793*54
$GNGGA,021205.00,3109.79693961,N,12127.18883508,E,4,43,0.4,6.243,M,11.029,M,1.0,1793*5C
$GNGGA,021205.10,3109.79693943,N,12127.18883444,E,4,43,0.4,6.242,M,11.029,M,1.1,1793*54
$GNGGA,021205.20,3109.79693940,N,12127.18883471,E,4,43,0.4,6.243,M,11.029,M,1.2,1793*50
$GNGGA,021205.30,3109.79693940,N,12127.18883443,E,4,43,0.4,6.241,M,11.029,M,1.3,1793*53
$GNGGA,021205.40,3109.79693922,N,12127.18883438,E,4,43,0.4,6.241,M,11.029,M,1.4,1793*5B
$GNGGA,021205.50,3109.79693928,N,12127.18883403,E,4,43,0.4,6.242,M,11.029,M,1.5,1793*5A
$GNGGA,021205.60,3109.79693893,N,12127.18883435,E,4,43,0.4,6.241,M,11.029,M,1.6,1793*5D
$GNGGA,021205.70,3109.79693917,N,12127.18883368,E,4,43,0.4,6.242,M,11.029,M,0.7,1793*5D
$GNGGA,021205.80,3109.79693895,N,12127.18883378,E,4,43,0.4,6.243,M,11.029,M,0.8,1793*56
$GNGGA,021205.90,3109.79693843,N,12127.18883406,E,4,43,0.4,6.244,M,11.029,M,0.9,1793*54
$GNGGA,021206.00,3109.79693854,N,12127.18883405,E,4,43,0.4,6.244,M,11.029,M,1.0,1793*53
$GNGGA,021206.10,3109.79693853,N,12127.18883434,E,4,43,0.4,6.243,M,11.029,M,1.1,1793*51
$GNGGA,021206.20,3109.79693831,N,12127.18883451,E,4,43,0.4,6.243,M,11.029,M,1.2,1793*56
$GNGGA,021206.30,3109.79693867,N,12127.18883450,E,4,43,0.4,6.242,M,11.029,M,1.3,1793*55
$GNGGA,021206.40,3109.79693858,N,12127.18883428,E,4,43,0.4,6.242,M,11.029,M,1.4,1793*56
$GNGGA,021206.50,3109.79693889,N,12127.18883413,E,4,43,0.4,6.243,M,11.029,M,1.5,1793*53
$GNGGA,021206.60,3109.79693883,N,12127.18883389,E,4,43,0.4,6.243,M,11.029,M,1.6,1793*5D
$GNGGA,021206.70,3109.79693841,N,12127.18883366,E,4,43,0.4,6.241,M,11.029,M,1.7,1793*50
$GNGGA,021206.80,3109.79693869,N,12127.18883397,E,4,43,0.4,6.241,M,11.029,M,0.8,1793*55
$GNGGA,021206.90,3109.79693888,N,12127.18883395,E,4,43,0.4,6.240,M,11.029,M,0.9,1793*59
$GNGGA,021207.00,3109.79693883,N,12127.18883388,E,4,43,0.4,6.241,M,11.029,M,1.0,1793*5F
$GNGGA,021207.10,3109.79693904,N,12127.18883428,E,4,43,0.4,6.241,M,11.029,M,1.1,1793*5C
$GNGGA,021207.20,3109.79693893,N,12127.18883452,E,4,43,0.4,6.239,M,11.029,M,1.2,1793*51
$GNGGA,021207.30,3109.79693911,N,12127.18883457,E,4,43,0.4,6.240,M,11.029,M,1.3,1793*51
$GNGGA,021207.40,3109.79693899,N,12127.18883457,E,4,43,0.4,6.240,M,11.029,M,1.4,1793*50
$GNGGA,021207.50,3109.79693923,N,12127.18883470,E,4,43,0.4,6.240,M,11.029,M,1.5,1793*55
$GNGGA,021207.60,3109.79693921,N,12127.18883444,E,4,43,0.4,6.240,M,11.029,M,1.6,1793*50
