$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,42*73
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,42*73
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,44,04,76,054,45,07,53,169,40,08,41,229,42*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,42*72
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,42*72
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,40,08,41,229,43*72
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,40,08,41,229,43*73
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,44,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
$GQGSV,1,1,04,03,52,160,45,04,76,054,45,07,53,169,39,08,41,229,43*7D
